FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-09 00:00:00.000000,0.00465250,0.05345928,0.13335883,0,9,23,0,2,9,0.00078035,0.01560314,0.05351513,0.57829891,0.69207857,0.95745185
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-10 00:00:00.000000,0.00266851,0.03543566,0.09516083,0,6,16,0,2,5,0.00147695,0.01462363,0.03259291,0.57829709,0.69207857,0.95745703
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-11 00:00:00.000000,0.00228742,0.03004577,0.07198673,0,5,12,0,1,4,0.00056311,0.00937861,0.02415506,0.57829339,0.69207858,0.95746731
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-12 00:00:00.000000,0.00133731,0.02142629,0.05530530,0,3,9,0,1,3,0.00054527,0.00738805,0.01858123,0.57828587,0.69207860,0.95748766
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-13 00:00:00.000000,0.00100759,0.01596479,0.04283965,0,2,7,0,0,2,0.00038318,0.00516575,0.01572615,0.57819085,0.69130288,0.95752793
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-14 00:00:00.000000,0.00082954,0.01112386,0.03314495,0,1,5,0,0,1,0.00033600,0.00391404,0.01111050,0.57465294,0.68724766,0.95760747
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-15 00:00:00.000000,0.00071684,0.00816521,0.02560079,0,1,4,0,0,1,0.00023483,0.00275307,0.00857712,0.56775454,0.68544512,0.95776416
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-16 00:00:00.000000,0.00059009,0.00581556,0.01976868,0,1,3,0,0,1,0.00024682,0.00203886,0.00746839,0.56141857,0.68588108,0.95807155
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-17 00:00:00.000000,0.00047608,0.00436164,0.01574151,0,0,2,0,0,1,0.00012107,0.00151872,0.00676582,0.55959256,0.68745321,0.95867053
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-18 00:00:00.000000,0.00028830,0.00309235,0.01419918,0,0,2,0,0,1,0.00011516,0.00104930,0.00575295,0.55628118,0.69431940,0.98408807
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-19 00:00:00.000000,0.00022297,0.00217209,0.01272587,0,0,2,0,0,0,0.00006089,0.00074730,0.00454736,0.55357975,0.70042279,0.98827426
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-20 00:00:00.000000,0.00013983,0.00155982,0.01021911,0,0,1,0,0,0,0.00005303,0.00052155,0.00375508,0.55183747,0.69511270,0.98940051
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2020-08-21 09:14:52.479960,2020-03-21 00:00:00.000000,0.00010483,0.00109758,0.00832744,0,0,1,0,0,0,0.00003012,0.00037872,0.00299704,0.53096408,0.69194181,0.98956780
