FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-09 00:00:00.000000,0.00000373,0.00001896,0.00004359,1,8,19,0,3,10,0.00000072,0.00000719,0.00002442,0.45842306,0.59705396,0.80762090
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-10 00:00:00.000000,0.00000492,0.00001967,0.00004547,2,8,19,1,4,11,0.00000243,0.00001087,0.00002582,0.45842219,0.59681083,0.80761886
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-11 00:00:00.000000,0.00000694,0.00002264,0.00005428,3,9,23,1,5,13,0.00000332,0.00001177,0.00003106,0.45842078,0.59635542,0.80761525
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-12 00:00:00.000000,0.00000824,0.00002585,0.00006144,3,11,26,1,6,15,0.00000415,0.00001414,0.00003520,0.45841846,0.59549831,0.80760800
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-13 00:00:00.000000,0.00000946,0.00002842,0.00006530,4,12,28,2,6,15,0.00000477,0.00001593,0.00003648,0.45841460,0.59453957,0.80758925
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-14 00:00:00.000000,0.00001051,0.00003150,0.00007802,4,13,34,2,7,18,0.00000533,0.00001742,0.00004279,0.45840808,0.59225845,0.80752368
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-15 00:00:00.000000,0.00001146,0.00003346,0.00008938,4,14,38,2,8,22,0.00000584,0.00001910,0.00005075,0.45839567,0.58952808,0.80723999
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-16 00:00:00.000000,0.00001245,0.00003793,0.00009261,5,16,40,2,8,25,0.00000614,0.00002058,0.00005903,0.44949488,0.58222014,0.80589227
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-17 00:00:00.000000,0.00001336,0.00004074,0.00009803,5,17,42,2,10,25,0.00000661,0.00002326,0.00005918,0.37803104,0.57838194,0.79945777
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-18 00:00:00.000000,0.00001599,0.00004298,0.00010606,6,18,46,3,10,27,0.00000727,0.00002467,0.00006359,0.36263890,0.57364222,0.78175471
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-19 00:00:00.000000,0.00001578,0.00004450,0.00012134,6,19,52,3,11,31,0.00000794,0.00002626,0.00007338,0.34270722,0.56033495,0.79156884
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-20 00:00:00.000000,0.00001750,0.00004582,0.00013734,7,19,59,3,11,36,0.00000894,0.00002699,0.00008366,0.34161407,0.55045892,0.75023968
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-21 00:00:00.000000,0.00001671,0.00004766,0.00014911,7,20,64,3,11,41,0.00000854,0.00002739,0.00009439,0.32390316,0.54273234,0.73092617
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-22 00:00:00.000000,0.00001603,0.00004969,0.00015353,6,21,66,3,12,42,0.00000819,0.00002845,0.00009725,0.31575936,0.53240161,0.72546343
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-23 00:00:00.000000,0.00002352,0.00005984,0.00015828,10,26,68,3,12,43,0.00000788,0.00002898,0.00009993,0.31367950,0.52192225,0.71667354
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-24 00:00:00.000000,0.00002832,0.00006998,0.00017228,12,30,75,5,17,44,0.00001338,0.00003921,0.00010316,0.30770444,0.51307214,0.71245281
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-25 00:00:00.000000,0.00003459,0.00008399,0.00019370,15,36,84,7,20,49,0.00001652,0.00004688,0.00011341,0.31078354,0.49225894,0.70829175
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-26 00:00:00.000000,0.00004015,0.00009729,0.00021192,17,42,92,8,23,53,0.00001964,0.00005346,0.00012286,0.31242601,0.47344506,0.70185854
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-27 00:00:00.000000,0.00004499,0.00010722,0.00024525,19,46,106,9,26,62,0.00002216,0.00006052,0.00014343,0.31155555,0.46615376,0.67417458
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-28 00:00:00.000000,0.00004735,0.00011795,0.00026872,20,51,117,10,28,71,0.00002428,0.00006633,0.00016451,0.29135445,0.44938617,0.66108943
0,0,ChinaLiaoning,Liaoning,,2020-09-16 20:12:13.207080,2020-03-29 00:00:00.000000,0.00004977,0.00012497,0.00028468,21,54,124,10,30,78,0.00002473,0.00007075,0.00018066,0.27983095,0.43489621,0.65604121
