FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-09 00:00:00.000000,0.00104531,0.00705475,0.02431932,0,6,23,0,2,11,0.00033073,0.00277285,0.01199225,0.57684009,0.72382360,0.99820749
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-10 00:00:00.000000,0.00104190,0.00619619,0.02389917,0,5,22,0,3,11,0.00061234,0.00324228,0.01203736,0.57731886,0.72393465,0.99820729
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-11 00:00:00.000000,0.00123736,0.00663787,0.02338306,1,6,22,0,2,11,0.00064633,0.00316678,0.01186191,0.57749268,0.72411145,0.99820682
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-12 00:00:00.000000,0.00134201,0.00688471,0.02304079,1,6,21,0,3,11,0.00075545,0.00337008,0.01206547,0.57770043,0.72439243,0.99820572
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-13 00:00:00.000000,0.00148365,0.00728540,0.02312031,1,6,21,0,3,11,0.00082603,0.00345716,0.01231678,0.57806801,0.72483770,0.99820311
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-14 00:00:00.000000,0.00161876,0.00769271,0.02509505,1,7,23,0,3,11,0.00091171,0.00352025,0.01214839,0.57870608,0.72505729,0.99819696
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-15 00:00:00.000000,0.00176936,0.00774416,0.02512744,1,7,23,0,3,12,0.00099603,0.00357426,0.01278998,0.57977791,0.72505474,0.99818238
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-16 00:00:00.000000,0.00385548,0.00931725,0.02847403,3,8,26,0,3,12,0.00105284,0.00377948,0.01359326,0.58148880,0.72505069,0.99814770
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-17 00:00:00.000000,0.00491464,0.01155028,0.03195115,4,10,30,1,4,14,0.00164813,0.00499583,0.01518497,0.58385974,0.72661432,0.99806384
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-18 00:00:00.000000,0.00565053,0.01405960,0.03451983,5,13,32,1,5,16,0.00199800,0.00622992,0.01737320,0.58401620,0.72772011,0.99785157
13297,0,USGeorgiaWalton,Georgia,Walton,2020-08-21 20:05:36.283505,2020-03-19 00:00:00.000000,0.00628308,0.01632449,0.03691731,5,15,34,2,7,18,0.00238739,0.00804842,0.01959220,0.54824006,0.73050360,0.99724758
