FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-09 00:00:00.000000,0.00449387,0.03477675,0.11803705,0,5,18,0,1,4,0.00104236,0.00773012,0.02838185,0.48134082,0.71587176,1.10693048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-10 00:00:00.000000,0.00536578,0.02898192,0.07118800,0,4,11,0,1,3,0.00107949,0.00697164,0.02137094,0.48134255,0.71587177,1.10693048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-11 00:00:00.000000,0.00631390,0.02821318,0.06856973,0,4,10,0,1,2,0.00115769,0.00661805,0.01450166,0.48134694,0.71587180,1.10693048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-12 00:00:00.000000,0.00685566,0.02477091,0.07501406,1,3,11,0,0,2,0.00118616,0.00622870,0.01387079,0.48135812,0.71587190,1.10693048
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-13 00:00:00.000000,0.00710226,0.02489011,0.08518739,1,3,13,0,0,2,0.00122507,0.00495835,0.01443411,0.48142149,0.71587229,1.10693051
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-14 00:00:00.000000,0.00714120,0.02602301,0.09514674,1,4,14,0,0,2,0.00127431,0.00421676,0.01511144,0.48156805,0.71587369,1.10693079
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-15 00:00:00.000000,0.00568006,0.02803868,0.09965259,0,4,15,0,0,2,0.00133381,0.00373664,0.01589448,0.48217264,0.71587880,1.10693273
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-16 00:00:00.000000,0.00377783,0.02957002,0.10454980,0,4,16,0,0,2,0.00100626,0.00372255,0.01677678,0.48721592,0.71540673,1.10694574
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-17 00:00:00.000000,0.00266479,0.03094091,0.10975509,0,4,17,0,0,2,0.00079549,0.00375302,0.01726319,0.49357443,0.71453518,1.10703016
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-18 00:00:00.000000,0.00180962,0.03233538,0.11522760,0,5,17,0,0,2,0.00059478,0.00382549,0.01754609,0.50135904,0.71545731,1.12483594
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-19 00:00:00.000000,0.00122802,0.03430710,0.12110324,0,5,18,0,0,2,0.00039806,0.00396697,0.01872858,0.49520165,0.71086219,1.12263881
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-20 00:00:00.000000,0.00082183,0.03618617,0.12740773,0,5,19,0,0,3,0.00025634,0.00417042,0.01998902,0.50654648,0.71859602,1.17106201
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-21 00:00:00.000000,0.00052565,0.03751188,0.13610851,0,5,21,0,0,3,0.00017551,0.00425807,0.02134294,0.50597666,0.72004018,1.24948239
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-22 00:00:00.000000,0.00034906,0.03917492,0.14610054,0,6,22,0,0,3,0.00011006,0.00433283,0.02280597,0.46985872,0.72148015,1.28927812
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-23 00:00:00.000000,0.00022470,0.04043427,0.15189792,0,6,23,0,0,3,0.00007507,0.00453726,0.02437396,0.44334100,0.72580083,1.30429942
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-24 00:00:00.000000,0.00015069,0.04255628,0.15939939,0,6,24,0,0,4,0.00004767,0.00471016,0.02604739,0.42702222,0.73594833,1.30872009
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-25 00:00:00.000000,0.00009731,0.04519840,0.16941703,0,7,26,0,0,4,0.00003107,0.00489696,0.02783138,0.41697891,0.74592108,1.30869508
55003,0,USWisconsinAshland,Wisconsin,Ashland,2020-08-08 03:46:57.834996,2020-03-26 00:00:00.000000,0.00006279,0.04693947,0.18012287,0,7,28,0,0,4,0.00001993,0.00516027,0.02972940,0.41231793,0.73779467,1.30381866
