FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-09 00:00:00.000000,0.01001317,0.01865683,0.04200169,80,149,337,43,87,199,0.00546546,0.01091682,0.02482258,0.66514522,0.90723925,1.23882208
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-10 00:00:00.000000,0.01207500,0.02279604,0.04567711,97,183,367,62,110,238,0.00780194,0.01376764,0.02968557,0.66514703,0.90705642,1.23882164
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-11 00:00:00.000000,0.01514203,0.02742753,0.05384162,121,220,432,78,137,291,0.00982576,0.01708611,0.03629854,0.66515199,0.90665165,1.23882031
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-12 00:00:00.000000,0.01866860,0.03358549,0.06495701,150,269,522,100,170,354,0.01253123,0.02119836,0.04404224,0.66516560,0.90578238,1.23881607
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-13 00:00:00.000000,0.02342038,0.04121777,0.07972367,188,331,640,125,209,432,0.01559413,0.02604320,0.05385878,0.66520294,0.90403257,1.23880196
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-14 00:00:00.000000,0.02923212,0.05065886,0.09801700,234,407,787,153,254,531,0.01909898,0.03169207,0.06612441,0.66530519,0.90317833,1.23875327
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-15 00:00:00.000000,0.03654162,0.06185857,0.11953778,293,497,960,185,312,633,0.02307733,0.03886977,0.07874205,0.66558437,0.90317750,1.23858064
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-16 00:00:00.000000,0.04595078,0.07575845,0.14649566,369,609,1177,223,382,736,0.02775683,0.04757154,0.09164398,0.66635780,0.90165810,1.23795719
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-17 00:00:00.000000,0.05759603,0.09348782,0.17953347,463,751,1443,269,466,858,0.03353573,0.05800995,0.10677298,0.66844609,0.90317525,1.23568965
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-18 00:00:00.000000,0.06855162,0.11378775,0.21996295,551,914,1768,328,569,1023,0.04086331,0.07088371,0.12728491,0.67350528,0.90596776,1.22757242
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-19 00:00:00.000000,0.08151818,0.13698928,0.26946094,655,1101,2166,399,683,1265,0.04972846,0.08501959,0.15737584,0.68408694,0.90822795,1.20083282
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-20 00:00:00.000000,0.09688193,0.16783990,0.32985301,778,1349,2651,486,835,1562,0.06054844,0.10387093,0.19442241,0.70789897,0.90589134,1.16614602
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-21 00:00:00.000000,0.11510875,0.20562257,0.40370919,925,1653,3245,593,1017,1929,0.07381763,0.12662531,0.24002193,0.74907815,0.90238043,1.14446863
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-22 00:00:00.000000,0.13956460,0.24932637,0.49399136,1121,2004,3971,727,1254,2380,0.09049257,0.15609851,0.29613607,0.76120785,0.89817266,1.11327801
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-23 00:00:00.000000,0.17151257,0.30251479,0.60509291,1378,2431,4864,894,1544,2960,0.11127253,0.19217701,0.36826903,0.77809720,0.89468336,1.09762019
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-24 00:00:00.000000,0.21068911,0.36882770,0.73445809,1693,2965,5904,1070,1902,3591,0.13314252,0.23661836,0.44674642,0.78813266,0.89088757,1.07189242
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-25 00:00:00.000000,0.25894011,0.44694108,0.88370719,2081,3592,7104,1277,2353,4529,0.15895199,0.29277809,0.56348484,0.75712377,0.87663100,1.02837924
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-08-31 19:23:16.085627,2020-03-26 00:00:00.000000,0.31813383,0.54296296,1.07485102,2557,4364,8640,1562,2895,5560,0.19436735,0.36015219,0.69169793,0.69063992,0.85554937,1.02276517
