FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-09 00:00:00.000000,0.00415367,0.01086163,0.03026045,1,4,12,0,1,4,0.00066187,0.00318168,0.01212553,0.44042466,0.55317230,0.75749537
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-10 00:00:00.000000,0.00604660,0.01390659,0.03326412,2,5,13,0,2,7,0.00248175,0.00651345,0.01893811,0.44042447,0.55316656,0.75749461
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-11 00:00:00.000000,0.00755871,0.01808634,0.04280989,3,7,17,1,3,9,0.00384203,0.00941336,0.02350463,0.44042395,0.55313741,0.75749301
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-12 00:00:00.000000,0.00900649,0.02226766,0.05144617,3,8,20,1,4,11,0.00496066,0.01198046,0.02978526,0.44042254,0.55298993,0.75748966
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-13 00:00:00.000000,0.01068828,0.02645619,0.06414745,4,10,25,2,5,14,0.00602860,0.01427405,0.03650889,0.44041870,0.55225748,0.75748259
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-14 00:00:00.000000,0.01231207,0.03034460,0.07599319,4,12,30,2,6,17,0.00683603,0.01737936,0.04424901,0.43748014,0.55027676,0.75746756
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-15 00:00:00.000000,0.01369075,0.03506153,0.08856208,5,14,35,3,8,21,0.00762165,0.02042384,0.05268079,0.43705877,0.54892641,0.75743484
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-16 00:00:00.000000,0.01651969,0.04050169,0.09646253,6,16,38,3,9,24,0.00875186,0.02322137,0.06136655,0.43671184,0.53894623,0.75735631
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-17 00:00:00.000000,0.01934857,0.04704541,0.10455340,7,18,41,4,11,26,0.01062651,0.02804674,0.06552535,0.42835378,0.53504694,0.75709287
27099,0,USMinnesotaMower,Minnesota,Mower,2020-09-17 05:06:48.951381,2020-03-18 00:00:00.000000,0.02263565,0.05508668,0.11156797,9,22,44,5,12,28,0.01256272,0.03215125,0.07029372,0.38082124,0.52968336,0.75049233
