FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-09 00:00:00.000000,0.00566404,0.04457813,0.10649553,0,7,17,0,2,7,0.00052416,0.01703410,0.04532001,0.45109657,0.57989404,0.79718917
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-10 00:00:00.000000,0.00379375,0.03837285,0.10660628,0,6,17,0,2,6,0.00056628,0.01558971,0.04184590,0.45109564,0.57989339,0.79717337
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-11 00:00:00.000000,0.00370432,0.03817546,0.10305621,0,6,16,0,2,7,0.00058264,0.01604150,0.04651544,0.45109386,0.57989139,0.79714479
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-12 00:00:00.000000,0.00366862,0.03839845,0.10529958,0,6,17,0,2,7,0.00060283,0.01680811,0.04833484,0.45109013,0.57988523,0.79709166
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-13 00:00:00.000000,0.00366277,0.03776614,0.10748016,0,6,17,0,2,7,0.00062652,0.01653918,0.04459602,0.45108155,0.57986618,0.79698909
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-14 00:00:00.000000,0.00368412,0.03670033,0.10956004,0,6,17,0,2,6,0.00065359,0.01601369,0.04151098,0.45106021,0.57949284,0.79669903
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-15 00:00:00.000000,0.00373073,0.03562154,0.11151673,0,5,18,0,2,6,0.00068394,0.01596071,0.04132483,0.45100398,0.57796750,0.79583708
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-16 00:00:00.000000,0.01132939,0.04599815,0.12664671,1,7,20,0,2,6,0.00071751,0.01556800,0.04136599,0.45085325,0.57394892,0.79438695
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-17 00:00:00.000000,0.01699070,0.05637771,0.14069577,2,9,23,0,3,7,0.00139481,0.01948511,0.04519669,0.45058306,0.56969986,0.79196560
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-18 00:00:00.000000,0.02227071,0.06731127,0.16342996,3,11,26,0,3,8,0.00223780,0.02238235,0.05193519,0.45004971,0.56353634,0.78721886
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-19 00:00:00.000000,0.02468348,0.07358478,0.18233410,4,12,29,0,4,9,0.00327305,0.02544739,0.06011388,0.44775866,0.55090758,0.77435230
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-20 00:00:00.000000,0.02701379,0.08423026,0.20031920,4,13,32,0,4,11,0.00430869,0.02883470,0.06858916,0.42810133,0.52020809,0.77388068
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-21 00:00:00.000000,0.02909219,0.09194980,0.21702799,4,15,35,0,5,12,0.00532679,0.03243213,0.07723580,0.38815799,0.50142100,0.76398515
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-22 00:00:00.000000,0.03302905,0.09744887,0.23293909,5,16,38,1,5,14,0.00630135,0.03513431,0.08572421,0.36254844,0.47690400,0.75311335
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-23 00:00:00.000000,0.04749116,0.10072188,0.23778148,7,16,39,1,6,15,0.00708357,0.03848613,0.09425493,0.33183897,0.46135076,0.74151704
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-24 00:00:00.000000,0.05376276,0.11160242,0.24198525,8,18,39,1,6,16,0.00925500,0.04232388,0.10075307,0.31452918,0.44590806,0.72897552
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-25 00:00:00.000000,0.05961464,0.12451776,0.25239650,9,20,41,1,7,17,0.01018399,0.04528930,0.10790006,0.30460886,0.44259600,0.71762734
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-26 00:00:00.000000,0.06421116,0.13001012,0.25462535,10,21,41,1,7,18,0.01116827,0.04755428,0.11518375,0.30043485,0.42381969,0.69898491
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-27 00:00:00.000000,0.06833042,0.13480323,0.26194175,11,22,43,2,8,20,0.01223320,0.05184146,0.12269148,0.29836188,0.41486569,0.68107796
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-28 00:00:00.000000,0.07184170,0.13935525,0.27687058,11,22,45,2,8,20,0.01336562,0.05287334,0.12368207,0.28525120,0.40254244,0.65958725
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-29 00:00:00.000000,0.06933824,0.14107932,0.29342860,11,23,48,2,8,19,0.01505959,0.05395438,0.12167629,0.26939462,0.39802628,0.62622226
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-30 00:00:00.000000,0.07489961,0.14555927,0.30087058,12,23,49,2,9,19,0.01735715,0.05567206,0.11944981,0.25495047,0.38042537,0.59725014
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-03-31 00:00:00.000000,0.08057460,0.15011508,0.31478594,13,24,51,3,9,20,0.01928298,0.05705664,0.12393866,0.24274903,0.36108367,0.56529224
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-01 00:00:00.000000,0.08719498,0.15530618,0.31356128,14,25,51,3,9,20,0.02126553,0.05805325,0.12315541,0.23102445,0.35104613,0.55410409
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-02 00:00:00.000000,0.08265093,0.15838143,0.31235021,13,26,51,3,9,20,0.02401513,0.05884297,0.12347033,0.22788656,0.34261035,0.54167913
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-03 00:00:00.000000,0.08562919,0.16108582,0.33783654,14,26,55,4,9,20,0.02711439,0.05915255,0.12270365,0.22486904,0.34083428,0.52482144
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-04 00:00:00.000000,0.08357111,0.16382812,0.34145446,13,26,56,4,9,19,0.02777779,0.06056332,0.12131770,0.22340762,0.33282571,0.51082517
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-05 00:00:00.000000,0.07955930,0.16801636,0.34479975,13,27,56,4,9,20,0.02851918,0.06037426,0.12406311,0.21118439,0.32530495,0.48682459
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-06 00:00:00.000000,0.08033692,0.16555233,0.35503891,13,27,58,4,10,21,0.02794417,0.06197981,0.12986259,0.20543570,0.30994217,0.47178709
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-07 00:00:00.000000,0.07453444,0.16343857,0.36513878,12,26,59,4,10,22,0.02853413,0.06427550,0.13444305,0.20438226,0.30334502,0.47111309
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-08 00:00:00.000000,0.06875923,0.16413258,0.37528202,11,26,61,4,11,22,0.02979693,0.06768054,0.13399761,0.20283159,0.30209926,0.46071190
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-09 00:00:00.000000,0.06389182,0.16955235,0.38427699,10,27,63,4,11,22,0.02988764,0.06803738,0.13594527,0.19886598,0.30291132,0.45518520
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-10 00:00:00.000000,0.06258864,0.18023568,0.38105945,10,29,62,5,11,21,0.03049566,0.06814698,0.13166270,0.19823643,0.29955676,0.45066769
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-11 00:00:00.000000,0.06140400,0.18219131,0.39208187,10,29,64,4,11,20,0.02871831,0.07083844,0.12480642,0.18534222,0.29395400,0.43995314
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-12 00:00:00.000000,0.05947738,0.18151133,0.40357995,9,29,66,4,11,20,0.02817581,0.07009888,0.12243882,0.17604959,0.28504966,0.43354163
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-13 00:00:00.000000,0.05688667,0.19304333,0.40893525,9,31,67,4,11,20,0.02768308,0.06935837,0.12680978,0.17443490,0.28504188,0.40901863
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-14 00:00:00.000000,0.05424516,0.19179853,0.40625601,8,31,66,4,11,21,0.02830531,0.07168568,0.13191243,0.17221874,0.28257312,0.40489501
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-15 00:00:00.000000,0.05657210,0.19675377,0.40299660,9,32,66,4,11,22,0.02681104,0.07247512,0.13606588,0.17191166,0.27744019,0.40376943
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-16 00:00:00.000000,0.05887896,0.19570021,0.40289473,9,32,66,4,11,22,0.02739317,0.07109565,0.13969615,0.17124043,0.27945973,0.39971184
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-17 00:00:00.000000,0.06080247,0.19186264,0.41469319,9,31,68,4,11,23,0.02854459,0.07161798,0.14338774,0.16760197,0.27473921,0.39989094
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-18 00:00:00.000000,0.06220686,0.18936499,0.42492122,10,31,69,4,11,24,0.02949744,0.07248560,0.14708072,0.15928394,0.26912891,0.39941912
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-19 00:00:00.000000,0.06323437,0.18947343,0.43421717,10,31,71,4,12,24,0.03018807,0.07305526,0.14877491,0.15421358,0.27078392,0.38635011
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-20 00:00:00.000000,0.06439509,0.18213780,0.42546489,10,29,69,5,11,24,0.03067692,0.07298031,0.15158128,0.15138306,0.26840014,0.37718252
17005,0,USIllinoisBond,Illinois,Bond,2020-09-29 08:42:14.039933,2020-04-21 00:00:00.000000,0.06539085,0.18212777,0.42940370,10,29,70,5,11,24,0.03097494,0.07283073,0.14706415,0.15134348,0.26740832,0.37431781
