FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-09 00:00:00.000000,0.01840938,0.07207623,0.17810408,3,13,33,0,3,11,0.00400624,0.02100266,0.06217672,0.47966629,0.73032282,1.02053956
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-10 00:00:00.000000,0.01926053,0.07223091,0.19463855,3,13,36,1,4,10,0.00634185,0.02445922,0.05568662,0.47971901,0.73031376,1.02053956
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-11 00:00:00.000000,0.02060278,0.07570056,0.17323983,3,14,32,1,4,9,0.00927109,0.02464103,0.04863431,0.47978807,0.73029918,1.02053955
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-12 00:00:00.000000,0.02219467,0.08098178,0.19465023,4,15,36,1,5,10,0.00928745,0.02684272,0.05332230,0.47987809,0.73027574,1.02053953
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-13 00:00:00.000000,0.02397769,0.08332797,0.18146662,4,15,34,2,5,10,0.01105817,0.02850326,0.05391236,0.47999465,0.73025953,1.02053950
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-14 00:00:00.000000,0.02582926,0.08552507,0.18902651,4,16,35,2,5,10,0.01130232,0.03044867,0.05728292,0.48014430,0.73032937,1.02053943
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-15 00:00:00.000000,0.02751927,0.09082588,0.19331643,5,17,36,2,5,11,0.01261149,0.03135076,0.06105963,0.48033491,0.73048068,1.02053928
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-16 00:00:00.000000,0.02925761,0.09585384,0.21261580,5,18,40,2,6,12,0.01296914,0.03337348,0.06506821,0.48061963,0.73233493,1.02053882
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-17 00:00:00.000000,0.03160102,0.10221269,0.20840533,5,19,39,2,6,13,0.01468323,0.03460510,0.07023676,0.48427555,0.73265647,1.01475305
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-18 00:00:00.000000,0.03428685,0.10733424,0.23053976,6,20,43,2,7,14,0.01397367,0.03707353,0.07632887,0.49220725,0.73683015,1.03354758
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-19 00:00:00.000000,0.03719560,0.11334860,0.23702082,7,21,44,3,7,15,0.01614681,0.03834152,0.08285020,0.49689560,0.74067075,1.04944998
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-20 00:00:00.000000,0.04036186,0.12197820,0.26370943,7,23,49,2,7,17,0.01493860,0.04039733,0.08977949,0.50073579,0.74486894,1.05145574
37015,0,USNorthCarolinaBertie,North Carolina,Bertie,2020-07-16 02:20:19.991364,2020-03-21 00:00:00.000000,0.04383730,0.12837231,0.26007060,8,24,49,3,7,18,0.01826484,0.04194173,0.09733939,0.49827183,0.73436664,1.07541704
