FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-09 00:00:00.000000,0.00284703,0.00698125,0.01813697,2,7,18,0,1,7,0.00057714,0.00152369,0.00709664,0.48419006,0.49380504,0.93716619
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-10 00:00:00.000000,0.00461198,0.00681693,0.01976701,4,6,20,0,1,7,0.00081394,0.00171065,0.00694857,0.48418878,0.49380363,0.93716612
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-11 00:00:00.000000,0.00616847,0.00834387,0.02344303,6,8,23,1,2,8,0.00112209,0.00219642,0.00844249,0.48418450,0.49379872,0.93716588
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-12 00:00:00.000000,0.00752880,0.00988069,0.02762091,7,10,28,1,2,10,0.00137873,0.00267121,0.01039252,0.48417020,0.49378158,0.93716493
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-13 00:00:00.000000,0.00892164,0.01127896,0.03139678,9,11,32,1,3,12,0.00181465,0.00310186,0.01228428,0.48412252,0.49372164,0.93716130
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-14 00:00:00.000000,0.01034152,0.01252242,0.03572247,10,12,36,2,3,14,0.00216213,0.00349146,0.01414179,0.48396447,0.49351260,0.93714734
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-15 00:00:00.000000,0.01180348,0.01366840,0.04032946,12,13,41,2,3,16,0.00257508,0.00384658,0.01575880,0.48345009,0.49279329,0.93709381
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-16 00:00:00.000000,0.01310826,0.01522262,0.04415010,13,15,45,3,4,17,0.00311929,0.00420950,0.01723599,0.48187205,0.49043798,0.93688871
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-17 00:00:00.000000,0.01448692,0.01680493,0.04690519,14,17,47,3,4,19,0.00345174,0.00470614,0.01919252,0.47779178,0.48385363,0.94030513
37049,0,USNorthCarolinaCraven,North Carolina,Craven,2020-09-22 11:50:02.621074,2020-03-18 00:00:00.000000,0.01593355,0.01835754,0.05170673,16,18,52,3,5,21,0.00381193,0.00522019,0.02132571,0.47067452,0.47369061,0.95544572
