FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-09 00:00:00.000000,0.29122668,0.59480943,3.89854302,6,13,89,0,0,4,0.00000000,0.03088648,0.21623365,0.61247262,0.82027727,1.10147904
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-10 00:00:00.000000,0.21029135,0.41328981,0.91382838,4,9,21,0,1,5,0.00730090,0.05998911,0.23052084,0.61244263,0.82041099,1.10146250
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-11 00:00:00.000000,0.27266687,0.52172742,1.43438131,6,11,32,0,0,3,0.00146590,0.03088814,0.13343465,0.61238312,0.82063796,1.10141757
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-12 00:00:00.000000,0.27688841,0.46591648,1.08145143,6,10,24,0,1,4,0.00962537,0.05524371,0.19668152,0.61226517,0.82102090,1.10129132
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-13 00:00:00.000000,0.31451203,0.60377770,1.56516911,7,13,35,0,0,3,0.00264723,0.02977095,0.13735073,0.61203169,0.82166046,1.10092720
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-14 00:00:00.000000,0.30918071,0.49879621,1.27541475,7,11,29,0,1,4,0.01265947,0.05347736,0.18064273,0.61157079,0.82271058,1.09985957
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-15 00:00:00.000000,0.34635971,0.66608471,1.66118483,7,15,38,0,0,3,0.00356685,0.03354365,0.14850824,0.61066596,0.82438667,1.09672502
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-16 00:00:00.000000,0.29509753,0.55159738,1.41858687,6,12,32,0,1,3,0.01535174,0.05560177,0.17016267,0.60890851,0.82694104,1.08781016
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-17 00:00:00.000000,0.37029547,0.63994275,1.74762793,8,14,40,0,0,3,0.00404429,0.03614302,0.16140812,0.60373403,0.83050507,1.07435837
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-18 00:00:00.000000,0.28959086,0.60818229,1.53763992,6,13,35,0,1,3,0.01831027,0.05984398,0.16849526,0.59251064,0.83784891,1.05504865
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-19 00:00:00.000000,0.38783544,0.68488697,1.90580342,8,15,43,0,0,4,0.00428558,0.03872491,0.17602454,0.57285120,0.84548891,1.04822023
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-20 00:00:00.000000,0.29963015,0.65522540,1.67083460,6,15,38,0,1,4,0.02092652,0.06193838,0.18401229,0.53638377,0.85486705,1.04232749
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-21 00:00:00.000000,0.39539465,0.72851176,2.08585644,9,16,47,0,0,4,0.00429272,0.04085079,0.19244222,0.50839495,0.85608701,1.00520528
13239,0,USGeorgiaQuitman,Georgia,Quitman,2020-07-31 04:16:23.005524,2020-03-22 00:00:00.000000,0.31349644,0.72329625,1.80700297,7,16,41,0,1,4,0.02333513,0.06447259,0.20127259,0.48879901,0.82984746,1.00609108
