FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-09 00:00:00.000000,0.00306968,0.02699588,0.03400909,1,15,19,0,5,6,0.00097970,0.00961450,0.01222701,0.54980304,0.78663422,0.82451308
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-10 00:00:00.000000,0.00289719,0.02491888,0.03092501,1,14,17,0,6,8,0.00119510,0.01117992,0.01412369,0.54979636,0.78663422,0.82440482
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-11 00:00:00.000000,0.00325170,0.02640090,0.03277751,1,15,18,0,6,8,0.00123403,0.01132169,0.01528943,0.54978019,0.78663422,0.82421472
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-12 00:00:00.000000,0.00361855,0.02769241,0.03444977,2,15,19,0,6,9,0.00130470,0.01153201,0.01618371,0.54974109,0.78663421,0.82388985
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-13 00:00:00.000000,0.00396835,0.02906698,0.03617907,2,16,20,0,6,9,0.00137237,0.01202419,0.01702765,0.54964656,0.78663421,0.82335959
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-14 00:00:00.000000,0.00422226,0.03042121,0.03798653,2,17,21,0,7,10,0.00144234,0.01260700,0.01788684,0.54941846,0.78663420,0.81953340
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-15 00:00:00.000000,0.00434913,0.03191551,0.03988021,2,18,22,0,7,10,0.00150970,0.01325915,0.01878112,0.54887018,0.78637594,0.82103209
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-16 00:00:00.000000,0.00634156,0.03610540,0.04391262,3,20,25,0,7,11,0.00157461,0.01397008,0.01971758,0.54756495,0.78637566,0.82284446
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-17 00:00:00.000000,0.00826526,0.03930945,0.04803015,4,22,27,1,8,12,0.00248287,0.01539662,0.02161151,0.54452772,0.78637357,0.81729640
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-18 00:00:00.000000,0.01030466,0.04288000,0.05304295,5,24,30,1,9,13,0.00285445,0.01741296,0.02373755,0.54379306,0.78610696,0.81518767
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-19 00:00:00.000000,0.01144990,0.04703393,0.06246726,6,26,35,2,11,14,0.00360300,0.01982522,0.02601115,0.53585597,0.78599776,0.81493959
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-20 00:00:00.000000,0.01250698,0.05141237,0.07119301,7,29,40,2,12,16,0.00436266,0.02225711,0.02840765,0.48667374,0.78478916,0.81332765
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-21 00:00:00.000000,0.01350976,0.05591342,0.07852958,7,31,44,2,14,17,0.00512930,0.02491719,0.03091291,0.45295509,0.77215934,0.80255001
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-22 00:00:00.000000,0.01449116,0.06013737,0.08476145,8,34,48,3,15,19,0.00591441,0.02717119,0.03344151,0.43868594,0.70880725,0.75480382
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-23 00:00:00.000000,0.01547721,0.06644635,0.08801832,8,37,50,3,16,20,0.00672291,0.02866006,0.03558473,0.43809859,0.62655990,0.74543515
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-24 00:00:00.000000,0.01647619,0.07208714,0.09111831,9,41,51,4,17,21,0.00773500,0.03133413,0.03814993,0.43736343,0.59391798,0.74436497
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-25 00:00:00.000000,0.01796432,0.07684742,0.09402731,10,43,53,5,19,23,0.00882555,0.03369316,0.04056725,0.43003900,0.58864150,0.74334272
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-26 00:00:00.000000,0.01914664,0.08174517,0.09701128,10,46,55,5,20,24,0.00932635,0.03599819,0.04291088,0.40899105,0.58793000,0.74178998
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-27 00:00:00.000000,0.02007638,0.08693561,0.10073321,11,49,57,5,21,25,0.00937395,0.03810184,0.04521940,0.36841309,0.58716538,0.73935128
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-28 00:00:00.000000,0.02083534,0.09187405,0.10623351,11,52,60,5,22,27,0.00941199,0.04010515,0.04749440,0.35794035,0.58525048,0.73588963
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-29 00:00:00.000000,0.02149572,0.09631257,0.11197016,12,54,63,5,24,28,0.00944183,0.04218878,0.04971526,0.35698169,0.57897509,0.73155454
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-30 00:00:00.000000,0.02537513,0.10048982,0.12317701,14,57,70,5,25,29,0.00947740,0.04441866,0.05184315,0.35670288,0.57619407,0.71468186
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-03-31 00:00:00.000000,0.02634328,0.10520487,0.13466887,15,59,76,5,26,30,0.00991927,0.04644366,0.05394917,0.35660346,0.57522010,0.67743640
21209,0,USKentuckyScott,Kentucky,Scott,2020-09-09 12:44:43.355043,2020-04-01 00:00:00.000000,0.02754928,0.10895382,0.14665961,15,62,83,5,27,31,0.01029734,0.04844458,0.05601177,0.35655187,0.57301295,0.66485379
