FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-09 00:00:00.000000,0.01544006,0.02771825,0.15493901,2,4,22,0,0,6,0.00149816,0.00298053,0.04468604,0.55238862,0.69251553,0.93823616
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-10 00:00:00.000000,0.01130471,0.01673251,0.14656291,1,2,21,0,0,4,0.00058846,0.00202596,0.03317945,0.55238747,0.69240004,0.93823612
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-11 00:00:00.000000,0.01016018,0.01634593,0.15550336,1,2,22,0,0,3,0.00044295,0.00174139,0.02596787,0.55238517,0.69220951,0.93823599
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-12 00:00:00.000000,0.00972942,0.01646682,0.15978603,1,2,23,0,0,3,0.00043291,0.00154262,0.02312283,0.55238057,0.69189593,0.93823554
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-13 00:00:00.000000,0.00950918,0.01660676,0.16434337,1,2,23,0,0,3,0.00038232,0.00140379,0.02084253,0.55237135,0.69167879,0.93823384
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-14 00:00:00.000000,0.00936031,0.01674313,0.16907791,1,2,24,0,0,2,0.00034929,0.00132130,0.01899375,0.55235286,0.68996494,0.93822717
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-15 00:00:00.000000,0.00923657,0.01687527,0.17399448,1,2,25,0,0,2,0.00027008,0.00124935,0.01747830,0.55231577,0.68841211,0.93820028
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-16 00:00:00.000000,0.02659945,0.05090457,0.18966798,3,7,27,0,0,2,0.00024329,0.00120357,0.01622330,0.55608333,0.68565091,0.93809051
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-17 00:00:00.000000,0.03330328,0.08443117,0.20553993,4,12,29,0,0,2,0.00045797,0.00191107,0.01524300,0.57051797,0.67882256,0.93764043
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-18 00:00:00.000000,0.03724145,0.11825471,0.22171913,5,17,32,0,0,2,0.00049557,0.00309917,0.01448708,0.56822829,0.66442806,0.93580165
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-19 00:00:00.000000,0.04556712,0.15105694,0.23806549,6,21,34,0,0,2,0.00064702,0.00439996,0.01448422,0.55119732,0.65724384,0.95144497
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-20 00:00:00.000000,0.05332174,0.18487013,0.25460009,7,26,36,0,0,2,0.00082559,0.00581435,0.01528852,0.54998110,0.64547788,0.98879502
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-21 00:00:00.000000,0.05784062,0.21714637,0.28393299,8,31,41,0,1,2,0.00100311,0.00698279,0.01613365,0.54720085,0.63246772,0.98041013
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-22 00:00:00.000000,0.06197666,0.25028883,0.32879392,8,36,47,0,1,2,0.00117921,0.00818634,0.01699763,0.54293521,0.61632201,0.98678421
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-23 00:00:00.000000,0.07784638,0.27393942,0.35098636,11,39,50,0,1,2,0.00135377,0.00941167,0.01790854,0.54067886,0.59659970,0.97494936
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-24 00:00:00.000000,0.08751687,0.29342759,0.37295274,12,42,54,0,1,2,0.00146869,0.01047122,0.01877781,0.52358703,0.57978817,0.96769566
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-25 00:00:00.000000,0.09704052,0.30894274,0.39450330,14,44,57,0,1,2,0.00182661,0.01143099,0.01970442,0.48137389,0.56507988,0.96911900
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-26 00:00:00.000000,0.10637474,0.32692025,0.41671581,15,47,60,0,1,3,0.00225318,0.01234396,0.02121565,0.46454795,0.55464073,0.98500544
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-27 00:00:00.000000,0.11557826,0.34857377,0.43758601,16,50,63,0,1,3,0.00249367,0.01316473,0.02295950,0.44874971,0.54708079,0.98901805
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-28 00:00:00.000000,0.12457042,0.36744502,0.45903774,18,53,66,0,2,3,0.00268248,0.01404799,0.02461894,0.44184779,0.54036494,0.97406697
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-29 00:00:00.000000,0.13325132,0.38561071,0.47969426,19,55,69,0,2,3,0.00286942,0.01491355,0.02642677,0.43846516,0.52683136,0.95251380
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-30 00:00:00.000000,0.14704486,0.38786836,0.48170870,21,56,69,0,2,4,0.00305448,0.01576308,0.02825884,0.44809258,0.50233879,0.93098971
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-03-31 00:00:00.000000,0.16058124,0.39373558,0.48617513,23,57,70,0,2,4,0.00341534,0.01597493,0.02964606,0.43747349,0.49491644,0.91122580
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-01 00:00:00.000000,0.17396076,0.39687414,0.49765076,25,57,72,0,2,4,0.00385231,0.01609087,0.03074224,0.43640605,0.49378386,0.89444790
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-02 00:00:00.000000,0.18819650,0.40003663,0.50917924,27,58,73,0,2,4,0.00429117,0.01605158,0.03166863,0.43491340,0.48556383,0.88136208
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-03 00:00:00.000000,0.20236552,0.40379886,0.52080189,29,58,75,0,2,4,0.00472864,0.01624885,0.03246904,0.42815344,0.46626714,0.87461979
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-04 00:00:00.000000,0.22007713,0.40177971,0.53254694,31,58,77,0,2,4,0.00501996,0.01643791,0.03314184,0.39370243,0.43488884,0.90221384
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-05 00:00:00.000000,0.22423422,0.40163267,0.54443340,32,58,78,0,2,4,0.00523450,0.01649566,0.03370736,0.38031031,0.42181786,0.93089216
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-06 00:00:00.000000,0.23366079,0.42037315,0.56139284,33,60,81,0,2,5,0.00544652,0.01640108,0.03490782,0.36740954,0.41782674,0.93024649
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-07 00:00:00.000000,0.24158142,0.44056172,0.58209091,35,63,84,0,2,5,0.00550571,0.01691101,0.03602638,0.36365985,0.41743389,0.92865055
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-08 00:00:00.000000,0.24161357,0.45997813,0.60309169,35,66,87,0,2,5,0.00555775,0.01761862,0.03728630,0.36113994,0.41753702,0.92764331
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-09 00:00:00.000000,0.24159692,0.47935260,0.62446546,35,69,90,0,2,5,0.00565161,0.01839135,0.03858536,0.34172914,0.41680275,0.92694342
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-10 00:00:00.000000,0.24151573,0.49890085,0.64646454,35,72,93,0,2,5,0.00575115,0.01917799,0.03992427,0.32715249,0.41367854,0.92623256
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-11 00:00:00.000000,0.24134267,0.51952880,0.66943162,35,75,97,0,2,5,0.00584963,0.01983642,0.04130190,0.31640103,0.41266165,0.92494443
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-12 00:00:00.000000,0.24107936,0.53539922,0.69351806,34,77,100,0,2,6,0.00593137,0.02061639,0.04271562,0.28828606,0.41167048,0.98420061
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-13 00:00:00.000000,0.23561657,0.53017340,0.70384195,34,76,102,0,3,6,0.00598722,0.02131703,0.04416309,0.27680273,0.41061718,1.00614771
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-14 00:00:00.000000,0.23010754,0.52394566,0.71474484,33,76,103,0,3,6,0.00592903,0.02143836,0.04547251,0.26865989,0.40551284,1.01307351
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-15 00:00:00.000000,0.22445242,0.51664753,0.72602611,32,74,105,0,3,6,0.00586597,0.02122094,0.04670192,0.26264009,0.39229865,1.01701627
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-16 00:00:00.000000,0.21857557,0.51038341,0.73762945,31,74,107,0,3,6,0.00580298,0.02103584,0.04788701,0.26093115,0.35844660,1.02290144
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-17 00:00:00.000000,0.21223284,0.50278352,0.74949194,30,72,108,0,2,7,0.00574021,0.02060189,0.04905205,0.26572842,0.32841044,1.03351721
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-18 00:00:00.000000,0.20542871,0.49447161,0.76153351,29,71,110,0,2,7,0.00567768,0.02024137,0.05020835,0.24846477,0.32772433,1.04782969
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-19 00:00:00.000000,0.19848224,0.49204554,0.77372339,28,71,112,0,2,7,0.00561556,0.02017852,0.05134818,0.23705518,0.32761122,1.05000356
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-20 00:00:00.000000,0.21234043,0.49308657,0.80611420,30,71,116,0,2,7,0.00555400,0.02032500,0.05249937,0.23469851,0.32493180,0.96930610
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-21 00:00:00.000000,0.22694405,0.49418258,0.83877859,32,71,121,0,3,7,0.00575013,0.02081906,0.05385376,0.23490776,0.32198783,0.87839980
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-22 00:00:00.000000,0.24180924,0.49585936,0.87184571,35,71,126,0,3,8,0.00585706,0.02128904,0.05535352,0.22866639,0.32139420,0.86405487
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-23 00:00:00.000000,0.25635170,0.49778957,0.90531038,37,72,131,0,3,8,0.00596067,0.02149323,0.05696046,0.21568030,0.31991009,0.85932638
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-24 00:00:00.000000,0.27049194,0.49902693,0.93913167,39,72,136,0,3,8,0.00606246,0.02171552,0.05864828,0.21555120,0.31651143,0.84288625
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-25 00:00:00.000000,0.28426864,0.50023634,0.97321261,41,72,141,0,3,8,0.00616283,0.02190972,0.06039658,0.21545876,0.31388509,0.81835982
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-26 00:00:00.000000,0.29763370,0.50247786,1.00739232,43,72,146,0,3,9,0.00626165,0.02207408,0.06218765,0.21499548,0.31685644,0.80729108
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-27 00:00:00.000000,0.30194401,0.51785570,1.03304194,43,75,149,0,3,9,0.00635871,0.02223316,0.06388386,0.21272114,0.32537071,0.78935668
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-28 00:00:00.000000,0.30496628,0.53473830,1.05688558,44,77,153,0,3,9,0.00646338,0.02303435,0.06520051,0.21120594,0.32902506,0.78538850
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-29 00:00:00.000000,0.30790568,0.55144857,1.08281092,44,79,157,0,3,9,0.00656728,0.02402528,0.06661540,0.21121869,0.32198864,0.77079962
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-04-30 00:00:00.000000,0.31064088,0.56215797,1.11032336,45,81,161,0,3,9,0.00667092,0.02509044,0.06812877,0.21237080,0.30734352,0.76968362
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-01 00:00:00.000000,0.31306164,0.57463359,1.13898043,45,83,165,0,3,10,0.00677558,0.02618571,0.06973459,0.21601165,0.30762719,0.76621250
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-02 00:00:00.000000,0.31528937,0.58516833,1.16844360,45,84,169,0,3,10,0.00688066,0.02720597,0.07142323,0.22098946,0.30673634,0.71683291
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-03 00:00:00.000000,0.31743982,0.59372000,1.19951801,46,86,174,1,4,10,0.00698507,0.02804248,0.07318397,0.22375602,0.29951951,0.71489201
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-04 00:00:00.000000,0.31955488,0.59570240,1.22988572,46,86,178,1,4,10,0.00708844,0.02869449,0.07500360,0.22475651,0.29857568,0.70584422
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-05 00:00:00.000000,0.32162614,0.59310739,1.25688646,46,86,182,1,4,11,0.00716772,0.02916519,0.07688645,0.22607844,0.30285009,0.68985149
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-06 00:00:00.000000,0.32363650,0.59127173,1.27900332,46,85,185,1,4,11,0.00724506,0.02957841,0.07875484,0.22974174,0.31176781,0.68994018
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-07 00:00:00.000000,0.32556702,0.59699246,1.29947018,47,86,188,1,4,11,0.00739482,0.02995564,0.08055194,0.22712460,0.32595846,0.68949699
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-08 00:00:00.000000,0.32741714,0.59716624,1.31958409,47,86,191,1,4,11,0.00763404,0.03030911,0.08228191,0.22610660,0.35074307,0.69851299
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-09 00:00:00.000000,0.32920467,0.59966130,1.33932957,47,86,194,1,4,12,0.00787055,0.03046488,0.08396490,0.23806072,0.37965977,0.72613752
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-10 00:00:00.000000,0.34499311,0.60211184,1.35818709,50,87,197,1,4,12,0.00810437,0.03072799,0.08561396,0.25355037,0.38525419,0.74731215
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-11 00:00:00.000000,0.34992199,0.61527184,1.36827005,50,89,198,1,4,12,0.00832106,0.03069916,0.08725788,0.25867495,0.39454714,0.74553603
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-12 00:00:00.000000,0.34960454,0.63152123,1.38262609,50,91,200,1,4,13,0.00865156,0.03093380,0.09005472,0.26810052,0.39625836,0.73645704
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-13 00:00:00.000000,0.34932335,0.64818778,1.40911788,50,94,204,1,4,13,0.00902281,0.03139445,0.09294111,0.27705480,0.39810578,0.73498746
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-14 00:00:00.000000,0.34915398,0.66490687,1.45497809,50,96,211,1,4,13,0.00940905,0.03162145,0.09591421,0.25788623,0.39907824,0.73264131
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-15 00:00:00.000000,0.34908260,0.68167608,1.50182178,50,98,217,1,4,14,0.00979601,0.03235493,0.09897553,0.25528612,0.40030094,0.71964949
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-16 00:00:00.000000,0.34905144,0.69870192,1.54960549,50,101,224,1,4,14,0.01017971,0.03291414,0.10212659,0.23595052,0.41011517,0.69270831
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-17 00:00:00.000000,0.34903450,0.71635477,1.59807476,50,103,231,1,4,15,0.01057053,0.03335193,0.10536779,0.23332077,0.43872563,0.68575901
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-18 00:00:00.000000,0.33978898,0.71571503,1.63364315,49,103,236,1,4,15,0.01095790,0.03389368,0.10869532,0.23221935,0.44498958,0.66745190
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-19 00:00:00.000000,0.33054578,0.71514267,1.65769967,47,103,240,1,4,16,0.01099777,0.03416233,0.11184883,0.23176723,0.46772254,0.65152129
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-20 00:00:00.000000,0.32124889,0.71392806,1.66700778,46,103,241,1,4,16,0.01093258,0.03434423,0.11382859,0.23161656,0.48121219,0.65594985
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-21 00:00:00.000000,0.31219563,0.71297644,1.67648821,45,103,243,1,4,16,0.01083509,0.03446779,0.11540250,0.23242729,0.48715014,0.67279843
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-22 00:00:00.000000,0.30338329,0.71258375,1.68623518,44,103,244,1,5,16,0.01060647,0.03454972,0.11692890,0.24850557,0.49073972,0.70535225
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-23 00:00:00.000000,0.29479043,0.71226213,1.72901563,42,103,250,1,5,17,0.01031031,0.03460277,0.11842339,0.24296654,0.49300381,0.71109637
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-24 00:00:00.000000,0.28641179,0.71154109,1.76919874,41,103,256,1,5,17,0.01002132,0.03464048,0.11989499,0.25015428,0.49630179,0.73513470
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-25 00:00:00.000000,0.31078464,0.71850067,1.79842398,45,104,260,1,4,17,0.00973937,0.03443825,0.12134901,0.25455404,0.49886128,0.73750285
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-26 00:00:00.000000,0.33538442,0.72091722,1.82868890,48,104,265,1,4,17,0.01034323,0.03440784,0.12290209,0.25701779,0.50141043,0.73806645
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-27 00:00:00.000000,0.36039008,0.73087938,1.86012123,52,106,269,1,5,18,0.01029637,0.03448997,0.12452614,0.24921736,0.52013882,0.73942327
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-28 00:00:00.000000,0.38473586,0.73825145,1.89262169,55,107,274,1,5,18,0.01025405,0.03464866,0.12621670,0.23409859,0.51681055,0.76271139
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-29 00:00:00.000000,0.40839249,0.74181512,1.92615304,59,107,279,1,5,18,0.01021299,0.03527590,0.12795845,0.22232937,0.50874068,0.78387863
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-30 00:00:00.000000,0.43137692,0.74715197,1.96066339,62,108,284,1,5,18,0.01017128,0.03607936,0.12973838,0.23541268,0.50761771,0.79068546
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-05-31 00:00:00.000000,0.45370762,0.75428264,1.99592705,65,109,289,1,5,19,0.01012777,0.03637127,0.13154807,0.25035987,0.50750985,0.79212259
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-01 00:00:00.000000,0.44621206,0.78411982,2.03246144,64,113,294,1,5,19,0.01008300,0.03668151,0.13338220,0.24351543,0.50752045,0.79224373
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-02 00:00:00.000000,0.43810144,0.81395461,2.06989931,63,118,300,1,5,19,0.01035026,0.03763381,0.13519898,0.22443689,0.50755218,0.79206638
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-03 00:00:00.000000,0.42922293,0.84393386,2.10823633,62,122,305,1,5,19,0.01071166,0.03891013,0.13700840,0.20346171,0.50745845,0.79148455
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-04 00:00:00.000000,0.42053660,0.86898185,2.14732192,61,126,311,1,5,20,0.01109956,0.03926767,0.13881578,0.20289629,0.50772048,0.79007685
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-05 00:00:00.000000,0.42329366,0.88312645,2.18715616,61,128,317,1,5,20,0.01149252,0.03937655,0.14055424,0.20278322,0.50793511,0.78689681
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-06 00:00:00.000000,0.43002323,0.89716853,2.22801729,62,130,323,1,5,20,0.01188364,0.04028964,0.14215811,0.20279315,0.50935854,0.77970914
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-07 00:00:00.000000,0.43659003,0.91108965,2.27012300,63,132,329,1,6,20,0.01227066,0.04136918,0.14367002,0.20350206,0.50876922,0.76377827
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-08 00:00:00.000000,0.43930838,0.91379264,2.31798687,63,132,336,1,6,21,0.01250676,0.04245496,0.14512059,0.20726599,0.51004753,0.73848246
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-09 00:00:00.000000,0.44186407,0.91724662,2.35881415,64,133,342,1,6,21,0.01266093,0.04306759,0.14670119,0.20744338,0.51325373,0.69358703
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-10 00:00:00.000000,0.44424181,0.93415351,2.38258859,64,135,345,1,6,21,0.01282100,0.04356357,0.14836942,0.20807215,0.51581187,0.66560719
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-11 00:00:00.000000,0.44653382,0.95122046,2.41369253,64,137,350,1,6,21,0.01297923,0.04407739,0.15009872,0.20975746,0.51736538,0.66321670
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-12 00:00:00.000000,0.44881063,0.96813017,2.49499155,65,140,361,1,6,22,0.01311260,0.04452362,0.15350971,0.21096594,0.51628609,0.66015388
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-13 00:00:00.000000,0.45102187,0.98489197,2.57134396,65,142,372,1,6,22,0.01318698,0.04491164,0.15805545,0.21111541,0.50508978,0.65471959
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-14 00:00:00.000000,0.45304828,0.98878449,2.63436002,65,143,382,1,6,23,0.01326428,0.04530205,0.16261689,0.21125060,0.49432993,0.64515493
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-15 00:00:00.000000,0.47228869,1.00899222,2.68016133,68,146,388,1,6,24,0.01335020,0.04569557,0.16718445,0.21143281,0.48795137,0.62979601
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-16 00:00:00.000000,0.49134327,1.02986026,2.71470338,71,149,393,2,6,24,0.01378865,0.04594946,0.17121877,0.21212547,0.48469540,0.60944738
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-17 00:00:00.000000,0.51900337,1.05044784,2.74947061,75,152,398,2,6,25,0.01421192,0.04613400,0.17490432,0.21271147,0.48302339,0.60393856
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-18 00:00:00.000000,0.54392377,1.06913746,2.78426088,78,155,403,2,6,25,0.01452394,0.04638075,0.17836542,0.21304892,0.48339227,0.61138424
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-19 00:00:00.000000,0.54903266,1.08557709,2.81826418,79,157,408,2,6,26,0.01481556,0.04687129,0.18168134,0.21321770,0.47830482,0.62272747
8071,0,USColoradoLasAnimas,Colorado,Las Animas,2020-08-21 19:52:02.574685,2020-06-20 00:00:00.000000,0.56333653,1.10277381,2.84972323,81,159,413,2,6,26,0.01510344,0.04737491,0.18489320,0.21373738,0.47154059,0.62310302
