FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-09 00:00:00.000000,0.01294454,0.10101750,0.30319808,1,8,24,0,1,7,0.00108542,0.02118224,0.08984841,0.51073223,0.70393807,1.14786829
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-10 00:00:00.000000,0.00567581,0.06748798,0.20140580,0,5,16,0,2,6,0.00276020,0.02592564,0.07529995,0.51074471,0.70393765,1.14786823
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-11 00:00:00.000000,0.00583198,0.05593254,0.17089141,0,4,13,0,1,4,0.00113902,0.01426335,0.05093100,0.51077200,0.70393670,1.14786798
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-12 00:00:00.000000,0.00328400,0.03521183,0.12365051,0,2,9,0,1,3,0.00116294,0.01302012,0.04100036,0.51083167,0.70393455,1.14786710
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-13 00:00:00.000000,0.00241598,0.02675210,0.09929606,0,2,7,0,0,2,0.00073859,0.00787875,0.03194319,0.51096195,0.70356587,1.14786398
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-14 00:00:00.000000,0.00161828,0.01760502,0.08120485,0,1,6,0,0,2,0.00048649,0.00664364,0.02569978,0.51124543,0.70380223,1.14785322
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-15 00:00:00.000000,0.00099818,0.01267040,0.06555068,0,1,5,0,0,1,0.00033943,0.00435785,0.01969336,0.51185818,0.70320498,1.14781633
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-16 00:00:00.000000,0.00065974,0.00925020,0.05403005,0,0,4,0,0,1,0.00020226,0.00324947,0.01691226,0.51316422,0.70383873,1.14769054
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-17 00:00:00.000000,0.00041051,0.00637343,0.04178666,0,0,3,0,0,1,0.00013741,0.00220404,0.01416778,0.51586914,0.70371577,1.14726391
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-18 00:00:00.000000,0.00026734,0.00453321,0.03242802,0,0,2,0,0,0,0.00008313,0.00157695,0.01170366,0.51455075,0.70345177,1.14583186
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-19 00:00:00.000000,0.00016565,0.00347809,0.02790440,0,0,2,0,0,0,0.00005471,0.00113124,0.01006289,0.50565373,0.70193576,1.14116495
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-20 00:00:00.000000,0.00010519,0.00243199,0.02430233,0,0,1,0,0,0,0.00003281,0.00079825,0.00884132,0.48623105,0.69924638,1.14367404
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-21 00:00:00.000000,0.00006456,0.00165424,0.02102587,0,0,1,0,0,0,0.00002083,0.00053726,0.00776863,0.45973400,0.69735055,1.17262837
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-22 00:00:00.000000,0.00004258,0.00117175,0.01811220,0,0,1,0,0,0,0.00001268,0.00036381,0.00682577,0.44804289,0.69910470,1.16146512
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-23 00:00:00.000000,0.00002800,0.00080676,0.01559019,0,0,1,0,0,0,0.00000834,0.00025491,0.00599703,0.42970162,0.69371908,1.20692066
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-24 00:00:00.000000,0.00001807,0.00056095,0.01343049,0,0,1,0,0,0,0.00000549,0.00018222,0.00526905,0.42598376,0.67384703,1.20925323
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-25 00:00:00.000000,0.00001066,0.00039749,0.01167080,0,0,0,0,0,0,0.00000328,0.00012877,0.00462984,0.42406637,0.66942322,1.18655648
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-26 00:00:00.000000,0.00000611,0.00026536,0.01024605,0,0,0,0,0,0,0.00000194,0.00008688,0.00407031,0.41890349,0.65445254,1.21405631
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-27 00:00:00.000000,0.00000356,0.00017307,0.00905963,0,0,0,0,0,0,0.00000110,0.00005802,0.00357924,0.41865582,0.63296602,1.26227426
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-28 00:00:00.000000,0.00000204,0.00011943,0.00803011,0,0,0,0,0,0,0.00000065,0.00003918,0.00314700,0.40773372,0.62605814,1.28646322
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-29 00:00:00.000000,0.00000122,0.00008152,0.00710595,0,0,0,0,0,0,0.00000039,0.00002738,0.00276719,0.37184873,0.62676680,1.29706782
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-30 00:00:00.000000,0.00000072,0.00005393,0.00629395,0,0,0,0,0,0,0.00000022,0.00001821,0.00243308,0.38171891,0.61884031,1.30149087
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-03-31 00:00:00.000000,0.00000041,0.00003917,0.00557145,0,0,0,0,0,0,0.00000013,0.00001217,0.00213939,0.36968052,0.62953524,1.30330471
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-01 00:00:00.000000,0.00000023,0.00002720,0.00493406,0,0,0,0,0,0,0.00000007,0.00000818,0.00188029,0.36165793,0.60963051,1.30384321
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-02 00:00:00.000000,0.00000012,0.00001830,0.00419235,0,0,0,0,0,0,0.00000004,0.00000551,0.00165120,0.36085310,0.60997212,1.33483100
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-03 00:00:00.000000,0.00000007,0.00001242,0.00354003,0,0,0,0,0,0,0.00000002,0.00000371,0.00145003,0.35805215,0.60479382,1.32452978
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-04 00:00:00.000000,0.00000004,0.00000851,0.00297843,0,0,0,0,0,0,0.00000001,0.00000250,0.00122205,0.34891611,0.60192184,1.38465083
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-05 00:00:00.000000,0.00000002,0.00000582,0.00249310,0,0,0,0,0,0,0.00000001,0.00000171,0.00102274,0.33651334,0.60044135,1.39815813
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-06 00:00:00.000000,0.00000001,0.00000397,0.00207742,0,0,0,0,0,0,0.00000000,0.00000116,0.00085123,0.35448570,0.58662351,1.39880244
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-07 00:00:00.000000,0.00000000,0.00000271,0.00172459,0,0,0,0,0,0,0.00000000,0.00000079,0.00070619,0.35603599,0.56650820,1.39849967
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-08 00:00:00.000000,0.00000000,0.00000185,0.00147742,0,0,0,0,0,0,0.00000000,0.00000057,0.00058429,0.34950800,0.54854270,1.39277246
31101,0,USNebraskaKeith,Nebraska,Keith,2020-09-09 10:09:42.518847,2020-04-09 00:00:00.000000,0.00000000,0.00000130,0.00134121,0,0,0,0,0,0,0.00000000,0.00000039,0.00048175,0.34576081,0.53855657,1.38208023
