FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-09 00:00:00.000000,0.00146180,0.01739736,0.09956922,0,4,26,0,1,10,0.00076110,0.00712086,0.03709214,0.50427177,0.66430850,1.02878371
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-10 00:00:00.000000,0.00159203,0.01665346,0.09306952,0,4,25,0,2,9,0.00068956,0.00748430,0.03347342,0.50427158,0.66441600,1.02878096
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-11 00:00:00.000000,0.00172054,0.01735587,0.08735415,0,4,23,0,1,8,0.00080864,0.00713333,0.03275980,0.50427123,0.66455352,1.02877463
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-12 00:00:00.000000,0.00185134,0.01749146,0.07717022,0,4,20,0,1,8,0.00093958,0.00721326,0.03250013,0.50427059,0.66472889,1.02876004
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-13 00:00:00.000000,0.00199839,0.01637266,0.06813597,0,4,18,0,1,8,0.00108185,0.00684486,0.03277168,0.50426950,0.66495169,1.02872656
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-14 00:00:00.000000,0.00212385,0.01450073,0.06449887,0,3,17,0,1,9,0.00099779,0.00644550,0.03361910,0.50426788,0.66523332,1.02865046
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-15 00:00:00.000000,0.00209255,0.01446807,0.06612190,0,3,17,0,1,9,0.00097375,0.00605412,0.03435366,0.50426676,0.66558672,1.02848081
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-16 00:00:00.000000,0.00498647,0.01860073,0.07606650,1,5,20,0,1,9,0.00077009,0.00590486,0.03511693,0.50427325,0.66497327,1.02811890
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-17 00:00:00.000000,0.00761750,0.02451754,0.09243438,2,6,25,0,2,9,0.00245062,0.00809711,0.03651901,0.50391029,0.66162680,1.02741443
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-18 00:00:00.000000,0.01119933,0.03074393,0.09814882,3,8,26,1,2,10,0.00459475,0.01075522,0.03720244,0.50118601,0.65263657,0.99184002
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-19 00:00:00.000000,0.01281201,0.03664429,0.09969912,3,9,27,1,3,10,0.00543366,0.01327873,0.03834235,0.49404511,0.65694645,0.93768004
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-20 00:00:00.000000,0.01561833,0.04174378,0.10082423,4,11,27,1,4,10,0.00619426,0.01476445,0.03942917,0.46941398,0.63420636,0.93760825
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-21 00:00:00.000000,0.01735652,0.04642496,0.11286393,4,12,30,1,4,11,0.00650074,0.01595287,0.04377338,0.45211558,0.64314568,0.93739195
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-22 00:00:00.000000,0.01865766,0.05043280,0.12914523,5,13,35,1,5,14,0.00676460,0.01894287,0.05176886,0.43426120,0.62627942,0.95083224
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-23 00:00:00.000000,0.01937190,0.05462159,0.13995821,5,14,37,1,5,16,0.00736062,0.02146680,0.06179988,0.41837827,0.62199441,0.97951001
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-24 00:00:00.000000,0.02174411,0.05912409,0.15150342,5,16,41,2,6,18,0.00871882,0.02341601,0.06769593,0.40520969,0.62796929,0.96946298
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-25 00:00:00.000000,0.02116031,0.06302305,0.16348657,5,17,44,2,6,18,0.00917821,0.02516558,0.06977149,0.33930271,0.62549410,0.95218436
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-26 00:00:00.000000,0.02099797,0.06630540,0.17630833,5,17,47,2,7,19,0.00896559,0.02727853,0.07145308,0.32470626,0.61893662,0.94831587
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-27 00:00:00.000000,0.02077164,0.07231212,0.18996724,5,19,51,2,7,20,0.00905502,0.02827453,0.07708003,0.32359507,0.61252987,0.93567996
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-28 00:00:00.000000,0.02059000,0.07959557,0.20417863,5,21,55,2,8,22,0.00896912,0.03115475,0.08331908,0.33076418,0.60838214,0.93636319
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-29 00:00:00.000000,0.02038191,0.08513130,0.21954804,5,23,59,2,8,24,0.00887819,0.03218248,0.08990502,0.34708981,0.61065115,0.93722270
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-30 00:00:00.000000,0.02305184,0.09097507,0.24636020,6,24,66,2,9,26,0.00846356,0.03408212,0.09677672,0.39220308,0.60892450,1.03127497
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-03-31 00:00:00.000000,0.02512805,0.09873584,0.27346699,6,26,74,2,9,29,0.00968608,0.03638374,0.10757678,0.40226966,0.60827630,1.02766889
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-04-01 00:00:00.000000,0.02310382,0.10814391,0.30174224,6,29,81,2,10,31,0.01002068,0.04044538,0.11781330,0.40070613,0.60695383,1.01106273
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-04-02 00:00:00.000000,0.02373810,0.11416977,0.33036512,6,30,89,2,11,34,0.01058583,0.04394120,0.12855466,0.39783698,0.59998797,1.00221478
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-04-03 00:00:00.000000,0.02316559,0.11786669,0.35849492,6,31,97,2,12,38,0.01087579,0.04672314,0.14110784,0.39359389,0.59949201,0.99549245
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-04-04 00:00:00.000000,0.02064760,0.12129901,0.38422752,5,32,104,2,13,41,0.00981776,0.05123541,0.15359293,0.41293927,0.60034614,1.06901984
21141,0,USKentuckyLogan,Kentucky,Logan,2020-08-21 17:57:55.678507,2020-04-05 00:00:00.000000,0.02092328,0.12546288,0.40626465,5,34,110,2,15,44,0.00955769,0.05568912,0.16535249,0.41268437,0.60178575,1.05787196
