FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-09 00:00:00.000000,0.00033694,0.00323110,0.00733715,0,7,17,0,3,9,0.00014919,0.00143035,0.00403839,0.52965208,0.76431372,1.06616850
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-10 00:00:00.000000,0.00035990,0.00336162,0.00841364,0,8,20,0,4,10,0.00016303,0.00175623,0.00428112,0.52964948,0.76431049,1.06616856
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-11 00:00:00.000000,0.00039272,0.00372861,0.00935540,0,9,22,0,4,12,0.00017970,0.00203440,0.00496031,0.52964575,0.76430467,1.06616886
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-12 00:00:00.000000,0.00042745,0.00418066,0.01058022,1,10,25,0,5,14,0.00019684,0.00225240,0.00582096,0.52964036,0.76429403,1.06617006
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-13 00:00:00.000000,0.00046384,0.00462265,0.01194032,1,11,29,0,6,17,0.00021440,0.00249874,0.00696194,0.52963242,0.76427420,1.06617461
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-14 00:00:00.000000,0.00050225,0.00531418,0.01267058,1,13,31,0,6,20,0.00023272,0.00278837,0.00827726,0.52961982,0.76423615,1.06619116
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-15 00:00:00.000000,0.00054313,0.00591051,0.01496740,1,14,36,0,7,22,0.00025208,0.00316272,0.00937333,0.52959469,0.76416039,1.06624999
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-16 00:00:00.000000,0.00176862,0.00816499,0.01861390,4,19,45,0,8,25,0.00027270,0.00354282,0.01061628,0.52572427,0.76400259,1.06645568
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-17 00:00:00.000000,0.00257713,0.00965401,0.02278561,6,23,55,2,10,29,0.00083186,0.00432976,0.01223524,0.51964097,0.76365730,1.06716266
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-18 00:00:00.000000,0.00381811,0.01193063,0.02770496,9,29,67,3,13,34,0.00131895,0.00557287,0.01410307,0.50937873,0.76310684,1.06951869
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-19 00:00:00.000000,0.00500543,0.01512165,0.03287728,12,37,80,4,16,39,0.00168178,0.00658571,0.01623867,0.50662634,0.76164071,1.07674261
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-20 00:00:00.000000,0.00604488,0.01815711,0.03814226,14,44,93,5,20,45,0.00206609,0.00817214,0.01865403,0.48946332,0.75875506,1.09442700
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-21 00:00:00.000000,0.00726510,0.02085795,0.04354423,17,51,106,6,24,54,0.00253203,0.00990791,0.02212909,0.47635760,0.75137369,1.09081916
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-22 00:00:00.000000,0.00833025,0.02393001,0.04933993,20,58,120,7,28,66,0.00293331,0.01177394,0.02700896,0.45908342,0.73500115,1.08770423
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-23 00:00:00.000000,0.01144470,0.02779652,0.05664406,28,68,138,8,33,79,0.00336911,0.01357191,0.03258750,0.44895006,0.72235652,1.08582903
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-24 00:00:00.000000,0.01404948,0.03217251,0.06467515,34,78,158,12,39,95,0.00505122,0.01608397,0.03881265,0.44296720,0.70528689,1.08444761
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-25 00:00:00.000000,0.01712500,0.03739157,0.07375184,41,91,180,16,45,112,0.00687643,0.01854295,0.04587977,0.43896944,0.70227430,1.08368814
51550,0,USVirginiaChesapeake,Virginia,Chesapeake,2020-09-16 22:12:43.470585,2020-03-26 00:00:00.000000,0.02061557,0.04231461,0.08372526,50,103,204,22,52,132,0.00913191,0.02144152,0.05397882,0.43273771,0.69019262,1.08278675
