FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-09 00:00:00.000000,0.00302866,0.01034804,0.02858008,9,31,86,2,13,43,0.00091959,0.00460648,0.01425960,0.64872902,0.80627735,1.08094272
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-10 00:00:00.000000,0.00352798,0.01103179,0.03331168,10,33,101,5,17,47,0.00176729,0.00565257,0.01551372,0.64872904,0.80628088,1.08086959
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-11 00:00:00.000000,0.00416611,0.01285371,0.03618679,12,39,109,6,20,52,0.00212096,0.00679302,0.01719967,0.64872907,0.80628791,1.08075152
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-12 00:00:00.000000,0.00505189,0.01500128,0.03910807,15,45,118,7,23,56,0.00255517,0.00784168,0.01876823,0.64872917,0.80630189,1.08056143
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-13 00:00:00.000000,0.00590116,0.01692867,0.04206005,17,51,127,9,27,61,0.00318093,0.00907559,0.02022193,0.64872953,0.80632967,1.08025672
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-14 00:00:00.000000,0.00654569,0.01899310,0.04509687,19,57,136,11,30,65,0.00377508,0.00998271,0.02170781,0.64873090,0.80661148,1.07977166
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-15 00:00:00.000000,0.00755134,0.02142154,0.04826885,22,65,146,12,34,70,0.00415276,0.01121050,0.02324724,0.64873648,0.80727419,1.07900792
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-16 00:00:00.000000,0.00902852,0.02341444,0.05142879,27,71,156,13,37,77,0.00456329,0.01250901,0.02539207,0.64875985,0.80858391,1.07782538
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-17 00:00:00.000000,0.01052040,0.02530916,0.05552811,31,76,168,16,41,87,0.00546953,0.01368826,0.02876115,0.64885952,0.80940188,1.07603911
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-18 00:00:00.000000,0.01200152,0.02837352,0.06181793,36,86,187,19,46,98,0.00652080,0.01517369,0.03256844,0.64928600,0.82243865,1.07343375
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-19 00:00:00.000000,0.01366805,0.03075258,0.06874930,41,93,208,22,51,111,0.00727383,0.01697295,0.03674771,0.65108078,0.83062730,1.06982512
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-20 00:00:00.000000,0.01553100,0.03442252,0.07640728,47,104,231,25,58,125,0.00831455,0.01911844,0.04137444,0.66845609,0.83374164,1.06516308
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-21 00:00:00.000000,0.01760994,0.03899814,0.08486955,53,118,257,28,65,141,0.00945857,0.02150825,0.04647215,0.68191007,0.85481130,1.05981897
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-22 00:00:00.000000,0.01993102,0.04347915,0.09419676,60,131,285,32,73,158,0.01072629,0.02420278,0.05206334,0.69412449,0.87380821,1.06395256
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-23 00:00:00.000000,0.02357082,0.04891923,0.10461027,71,148,317,36,83,176,0.01210959,0.02754283,0.05811053,0.71167725,0.88372912,1.08296292
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-24 00:00:00.000000,0.02751167,0.05579846,0.11610200,83,169,352,41,93,199,0.01370411,0.03091541,0.06576222,0.71066578,0.88367151,1.08271883
0,3566,CanadaOntarioWellingtonDufferinGuelph,Ontario,Wellington Dufferin Guelph,2020-10-02 19:25:28.038560,2020-03-25 00:00:00.000000,0.03231542,0.06296701,0.12878834,98,191,390,46,106,222,0.01543332,0.03501030,0.07343983,0.71129044,0.88376262,1.08182233
