FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-09 00:00:00.000000,0.00220537,0.01130295,0.02847323,1,7,19,0,2,7,0.00043454,0.00347753,0.01123134,0.49447504,0.71122186,0.90824244
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-10 00:00:00.000000,0.00167136,0.01011108,0.02622576,1,6,17,0,2,7,0.00045386,0.00388832,0.01140084,0.49447506,0.71122185,0.90815593
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-11 00:00:00.000000,0.00171187,0.01040019,0.02622089,1,7,17,0,2,7,0.00055729,0.00347395,0.01159188,0.49447511,0.71122182,0.90797258
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-12 00:00:00.000000,0.00175427,0.01075856,0.02571500,1,7,17,0,2,8,0.00062159,0.00353617,0.01246966,0.49447527,0.71122170,0.90758678
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-13 00:00:00.000000,0.00179865,0.01113443,0.02527508,1,7,17,0,2,9,0.00066476,0.00358655,0.01335015,0.49447580,0.71122124,0.90678717
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-14 00:00:00.000000,0.00184465,0.01130625,0.02484804,1,7,16,0,2,8,0.00069668,0.00372403,0.01266926,0.49447751,0.71121955,0.90518040
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-15 00:00:00.000000,0.00189211,0.01057941,0.02534173,1,7,17,0,2,8,0.00072272,0.00395409,0.01204878,0.49448312,0.71121323,0.90211511
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-16 00:00:00.000000,0.00342415,0.01310242,0.02830282,2,8,19,0,2,7,0.00074581,0.00403147,0.01144706,0.49450139,0.71118975,0.89686926
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-17 00:00:00.000000,0.00545237,0.01613205,0.03151189,3,10,21,0,3,8,0.00143878,0.00493476,0.01271360,0.49456056,0.71304080,0.89777923
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-18 00:00:00.000000,0.00766813,0.01951822,0.03729981,5,13,25,1,3,10,0.00197015,0.00555618,0.01507932,0.49474726,0.71365391,0.91904946
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-19 00:00:00.000000,0.00919508,0.02168327,0.04363858,6,14,29,1,4,12,0.00267587,0.00625877,0.01792499,0.48484249,0.71493992,0.93551276
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-20 00:00:00.000000,0.01056309,0.02395402,0.05056305,7,16,34,2,4,14,0.00319320,0.00702453,0.02103440,0.49320038,0.71589551,0.91343541
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-21 00:00:00.000000,0.01163419,0.02606926,0.05819410,7,17,39,2,5,16,0.00354005,0.00783499,0.02442572,0.49767847,0.70770648,0.91440945
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-22 00:00:00.000000,0.01247959,0.02825084,0.06669872,8,19,45,2,5,19,0.00420347,0.00875360,0.02815371,0.50107698,0.70804490,0.94883393
13047,0,USGeorgiaCatoosa,Georgia,Catoosa,2020-09-22 17:05:55.214787,2020-03-23 00:00:00.000000,0.01421211,0.03269127,0.07722364,9,22,52,3,6,22,0.00468549,0.00965687,0.03346951,0.50856195,0.70811705,0.96560045
