FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-09 00:00:00.000000,0.00864950,0.02151315,0.04151231,14,35,67,3,15,37,0.00196227,0.00934710,0.02294321,0.71930727,0.89946868,1.06416867
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-10 00:00:00.000000,0.00918750,0.02321665,0.04801182,15,38,78,9,20,38,0.00576254,0.01265565,0.02366446,0.71938609,0.89946753,1.06416765
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-11 00:00:00.000000,0.01271265,0.02785973,0.05247673,20,45,85,9,23,45,0.00603164,0.01455800,0.02749359,0.71953631,0.89946553,1.06416603
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-12 00:00:00.000000,0.01466665,0.03195755,0.05645394,24,52,92,13,28,48,0.00826659,0.01719593,0.02959072,0.71982213,0.89946235,1.06416339
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-13 00:00:00.000000,0.01792531,0.03668416,0.06149891,29,60,100,15,32,53,0.00953342,0.01977557,0.03269954,0.72036411,0.89979588,1.06415895
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-14 00:00:00.000000,0.02083214,0.04191082,0.06736343,34,68,110,18,36,58,0.01117033,0.02249350,0.03578694,0.72138586,0.90069982,1.06415118
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-15 00:00:00.000000,0.02219608,0.04838770,0.07545352,36,79,123,20,42,64,0.01240454,0.02590592,0.03953406,0.72329450,0.90160614,1.06413686
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-16 00:00:00.000000,0.02683876,0.05535177,0.08435801,43,90,138,21,48,71,0.01321209,0.02981835,0.04378596,0.72681812,0.90146179,1.06410910
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-17 00:00:00.000000,0.03499201,0.06260499,0.09507097,57,102,155,31,54,81,0.01900270,0.03352832,0.04978513,0.73324251,0.90034746,1.06405329
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-18 00:00:00.000000,0.03962983,0.07100598,0.10864149,64,116,177,36,61,92,0.02203230,0.03776699,0.05676170,0.75272298,0.90477336,1.06393960
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-19 00:00:00.000000,0.04707915,0.08047666,0.12199098,77,131,199,40,71,106,0.02457651,0.04348952,0.06506375,0.76771833,0.91168054,1.06370553
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-20 00:00:00.000000,0.05567864,0.09095467,0.13716444,91,148,224,46,80,122,0.02857594,0.04906486,0.07460979,0.78456300,0.92132432,1.07133049
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-21 00:00:00.000000,0.06473506,0.10149984,0.15354378,106,166,251,54,89,139,0.03347812,0.05483714,0.08545874,0.79477457,0.92968338,1.08381326
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-22 00:00:00.000000,0.07450584,0.11124613,0.17109469,122,182,280,63,100,159,0.03869662,0.06140376,0.09768726,0.80461649,0.92530873,1.10687783
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-23 00:00:00.000000,0.08585883,0.12447232,0.19053668,140,203,312,73,113,180,0.04498594,0.06913520,0.11050093,0.80817443,0.92842018,1.11666725
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-24 00:00:00.000000,0.09921439,0.13958791,0.21617169,162,228,354,86,127,200,0.05306721,0.07757058,0.12264042,0.80973146,0.92441972,1.12325280
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-25 00:00:00.000000,0.10991209,0.15759457,0.24390169,180,258,399,98,141,228,0.06016008,0.08622735,0.13937098,0.80815804,0.91566142,1.12239139
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-26 00:00:00.000000,0.12006895,0.17367370,0.27279998,196,284,446,107,156,257,0.06573099,0.09566854,0.15737418,0.80485380,0.90849675,1.10938978
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-27 00:00:00.000000,0.13110474,0.19411015,0.30219890,214,317,494,117,175,291,0.07175083,0.10710581,0.17800470,0.78974597,0.89870289,1.10073722
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-28 00:00:00.000000,0.14353626,0.21238467,0.33036641,235,347,541,128,195,327,0.07829514,0.11928412,0.19987744,0.75954949,0.88737544,1.08154174
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-29 00:00:00.000000,0.15591434,0.23460180,0.35622267,255,384,583,139,214,355,0.08536156,0.13067800,0.21731190,0.71836789,0.86428537,1.06541219
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-30 00:00:00.000000,0.17257784,0.25288527,0.37967016,282,414,621,152,231,381,0.09298886,0.14141429,0.23310981,0.71225056,0.83455452,1.03318579
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-03-31 00:00:00.000000,0.19041208,0.27156622,0.40114510,311,444,656,170,248,405,0.10395252,0.15153676,0.24749370,0.67499557,0.81419615,0.96917674
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-01 00:00:00.000000,0.20998276,0.28483862,0.42152606,343,466,690,184,262,427,0.11286380,0.16048220,0.26079527,0.63908445,0.78879647,0.94733097
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-02 00:00:00.000000,0.22595357,0.29994420,0.44140239,370,491,722,199,278,448,0.12159949,0.17002107,0.27362444,0.59488662,0.74841997,0.93053365
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-03 00:00:00.000000,0.23645939,0.31249781,0.46120628,387,511,755,209,295,468,0.12816329,0.18032106,0.28627359,0.52702821,0.70184026,0.89208267
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-04 00:00:00.000000,0.21801800,0.32039319,0.48966147,357,524,801,196,302,489,0.11982970,0.18495819,0.29894410,0.44871971,0.63804901,0.84086458
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-05 00:00:00.000000,0.21928550,0.31486339,0.48081954,359,515,787,203,300,509,0.12400871,0.18331502,0.31103408,0.40591163,0.57031135,0.78644864
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-06 00:00:00.000000,0.21316847,0.30205809,0.46884852,349,494,767,202,289,488,0.12341422,0.17685168,0.29847149,0.39708320,0.51752975,0.70229144
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-07 00:00:00.000000,0.20449643,0.28065632,0.45321290,334,459,742,184,274,476,0.11271734,0.16767465,0.29070749,0.35351790,0.46661495,0.61469602
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-08 00:00:00.000000,0.17971463,0.25859202,0.43790445,294,423,717,169,253,458,0.10329310,0.15472075,0.28023268,0.34508311,0.43148509,0.57228138
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-09 00:00:00.000000,0.16385776,0.23412230,0.42070829,268,383,689,154,235,436,0.09450316,0.14394867,0.26636729,0.32637746,0.41347232,0.53167260
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-10 00:00:00.000000,0.14683056,0.21380461,0.39802989,240,350,651,138,213,412,0.08483788,0.13020316,0.25158171,0.30796920,0.38669948,0.52406252
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-11 00:00:00.000000,0.13029745,0.19252783,0.37156125,213,315,608,123,192,386,0.07538487,0.11746418,0.23593670,0.28626155,0.37222826,0.48699405
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-12 00:00:00.000000,0.11532365,0.17286997,0.34394128,188,283,563,109,173,358,0.06687188,0.10566138,0.21878209,0.27133683,0.35421832,0.46575343
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-13 00:00:00.000000,0.10102273,0.15312403,0.31474986,165,250,515,96,155,330,0.05908541,0.09476499,0.20190430,0.26216149,0.34417921,0.43227578
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-14 00:00:00.000000,0.08839232,0.13613167,0.28739942,144,222,470,82,137,300,0.05034984,0.08416975,0.18375228,0.25346202,0.34045436,0.41276108
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-15 00:00:00.000000,0.07730754,0.12066087,0.25851072,126,197,423,70,122,274,0.04295303,0.07473316,0.16754314,0.24764463,0.33644118,0.41285734
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-16 00:00:00.000000,0.06737976,0.10424905,0.22913047,110,170,375,60,106,248,0.03721333,0.06500011,0.15179859,0.24142810,0.33559575,0.40706593
50007,0,USVermontChittenden,Vermont,Chittenden,2020-09-28 22:18:36.999995,2020-04-17 00:00:00.000000,0.05902710,0.09037944,0.20295431,96,148,332,53,92,220,0.03257114,0.05643164,0.13449589,0.23530071,0.33675945,0.40670124
