FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-09 00:00:00.000000,0.00448464,0.02477143,0.06688005,1,8,22,0,1,8,0.00094708,0.00509453,0.02492026,0.51286414,0.71968682,1.04718123
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-10 00:00:00.000000,0.00369651,0.02082069,0.06450480,1,7,21,0,1,6,0.00070325,0.00427912,0.02032944,0.51286414,0.71968085,1.04718106
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-11 00:00:00.000000,0.00363710,0.02208843,0.06816505,1,7,23,0,1,5,0.00069071,0.00410265,0.01729848,0.51286415,0.71966461,1.04718061
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-12 00:00:00.000000,0.00365191,0.02325915,0.07139670,1,7,24,0,1,5,0.00065108,0.00392419,0.01533337,0.51286417,0.71961989,1.04717941
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-13 00:00:00.000000,0.00369729,0.02460462,0.07431450,1,8,25,0,1,4,0.00063637,0.00394478,0.01409595,0.51286425,0.71949556,1.04717619
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-14 00:00:00.000000,0.00375582,0.02633675,0.07700087,1,8,26,0,1,4,0.00064494,0.00396264,0.01335493,0.51286449,0.71914643,1.04716760
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-15 00:00:00.000000,0.00382072,0.02747684,0.08039841,1,9,27,0,1,4,0.00066076,0.00394154,0.01295218,0.51286521,0.71815717,1.04714422
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-16 00:00:00.000000,0.00758679,0.03697555,0.08772075,2,12,29,0,1,4,0.00067910,0.00390445,0.01316898,0.51286734,0.71340719,1.04707641
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-17 00:00:00.000000,0.01114265,0.04726642,0.09354081,3,16,31,0,1,4,0.00100815,0.00405148,0.01359386,0.51287371,0.70552683,1.04683482
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-18 00:00:00.000000,0.01436829,0.05269991,0.10395695,4,17,35,0,1,5,0.00133440,0.00439843,0.01471301,0.50935545,0.67665397,1.04611141
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-19 00:00:00.000000,0.01677506,0.05886062,0.11537587,5,20,39,0,1,5,0.00169251,0.00508841,0.01585820,0.50404439,0.65238726,1.04355479
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-20 00:00:00.000000,0.01975283,0.06515953,0.12662632,6,22,43,0,1,5,0.00208087,0.00576849,0.01700023,0.46033836,0.65715167,1.04015034
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-21 00:00:00.000000,0.02245073,0.07167523,0.13774161,7,24,46,0,2,6,0.00242613,0.00662534,0.01823801,0.44337932,0.65858126,1.08036511
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-22 00:00:00.000000,0.02554416,0.07823129,0.15467029,8,26,52,0,2,6,0.00277466,0.00723629,0.01945409,0.42893942,0.67734296,1.14011138
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-23 00:00:00.000000,0.02858003,0.08818422,0.16254630,9,30,55,1,2,7,0.00306768,0.00766534,0.02074661,0.41416543,0.68441955,1.18675133
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-24 00:00:00.000000,0.03156433,0.09391991,0.17318985,10,31,58,1,2,7,0.00331483,0.00815261,0.02175745,0.40832904,0.68915167,1.20107456
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-25 00:00:00.000000,0.03406479,0.10134519,0.18547584,11,34,63,1,2,7,0.00360770,0.00870046,0.02259996,0.40616676,0.68280866,1.18630553
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-26 00:00:00.000000,0.03536875,0.10589409,0.19779591,12,36,67,1,3,7,0.00400989,0.00938202,0.02349236,0.40543481,0.66998656,1.18456559
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-27 00:00:00.000000,0.03671485,0.11021555,0.21017362,12,37,71,1,3,8,0.00441873,0.01015309,0.02432631,0.40534007,0.64385727,1.18309116
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-28 00:00:00.000000,0.03898711,0.11453077,0.22263420,13,38,75,1,3,8,0.00483435,0.01081569,0.02489766,0.40574897,0.62944617,1.18021505
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-29 00:00:00.000000,0.04096467,0.11944168,0.24140358,13,40,82,1,4,8,0.00526014,0.01179828,0.02544342,0.40249062,0.61099716,1.17465907
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-30 00:00:00.000000,0.04718082,0.12595295,0.25504674,16,42,86,1,4,8,0.00569382,0.01273894,0.02596379,0.39377031,0.60727800,1.16430036
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-03-31 00:00:00.000000,0.04936295,0.13508065,0.26881550,16,45,91,2,4,9,0.00610034,0.01370585,0.02699316,0.37861994,0.60683796,1.14601620
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-04-01 00:00:00.000000,0.05207204,0.14244231,0.27669978,17,48,94,2,4,9,0.00651227,0.01440207,0.02828130,0.37803695,0.60658516,1.11665248
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-04-02 00:00:00.000000,0.05446564,0.14725761,0.28418816,18,50,96,2,5,10,0.00688791,0.01515633,0.02944375,0.37642396,0.60493414,1.07604209
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-04-03 00:00:00.000000,0.05671540,0.15709098,0.29146820,19,53,99,2,5,10,0.00733427,0.01600407,0.03051195,0.36568797,0.60144209,1.03010777
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-04-04 00:00:00.000000,0.05883110,0.16655987,0.30212160,20,56,102,2,5,10,0.00778374,0.01660614,0.03151074,0.35712857,0.58977261,1.01515223
51155,0,USVirginiaPulaski,Virginia,Pulaski,2020-09-16 22:14:03.224646,2020-04-05 00:00:00.000000,0.06063530,0.17417398,0.33181927,20,59,112,2,5,11,0.00822492,0.01752836,0.03246031,0.35585995,0.57732994,1.01173100
