FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-09 00:00:00.000000,0.01225979,0.02771578,0.05820305,8002,18091,37991,3180,7905,19399,0.00487272,0.01211200,0.02972070,0.69896189,0.92934872,1.16484906
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-10 00:00:00.000000,0.01194717,0.02676405,0.06050713,7798,17469,39495,4753,9685,20621,0.00728170,0.01483804,0.03159248,0.69896519,0.92934494,1.16455452
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-11 00:00:00.000000,0.01409596,0.03000534,0.06220544,9200,19585,40603,5365,10121,22041,0.00822018,0.01550664,0.03376802,0.69897580,0.92933724,1.16400427
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-12 00:00:00.000000,0.01595168,0.03227075,0.06346801,10412,21064,41427,6037,11368,23021,0.00924889,0.01741690,0.03526985,0.69900988,0.92932159,1.16298227
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-13 00:00:00.000000,0.01768668,0.03575534,0.06497665,11544,23338,42412,6596,12626,24140,0.01010576,0.01934450,0.03698427,0.69911933,0.92928976,1.16110448
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-14 00:00:00.000000,0.01983661,0.03957905,0.06756815,12948,25834,44104,7177,13879,25276,0.01099677,0.02126433,0.03872454,0.69946955,0.92922506,1.15894458
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-15 00:00:00.000000,0.02215108,0.04332945,0.07470880,14458,28282,48765,7816,15361,27709,0.01197434,0.02353453,0.04245158,0.70057890,0.92642531,1.15995678
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-16 00:00:00.000000,0.02434852,0.04712809,0.08260521,15893,30762,53919,8506,16784,30648,0.01303260,0.02571390,0.04695395,0.70398187,0.92871011,1.16215850
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-17 00:00:00.000000,0.02662842,0.05258098,0.09134600,17381,34321,59624,9259,18284,33890,0.01418541,0.02801207,0.05192102,0.71347417,0.93488234,1.16659301
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-18 00:00:00.000000,0.02910043,0.05785817,0.10100412,18994,37766,65928,10445,19755,37798,0.01600307,0.03026547,0.05790820,0.71511177,0.93720386,1.17451012
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-19 00:00:00.000000,0.03179424,0.06338924,0.11167982,20753,41376,72897,11506,22004,42387,0.01762757,0.03371093,0.06493805,0.72991582,0.93292659,1.19190311
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-20 00:00:00.000000,0.03471466,0.06905561,0.12347702,22659,45075,80597,12574,24124,46832,0.01926436,0.03695977,0.07174855,0.73535489,0.93757511,1.20000839
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-21 00:00:00.000000,0.03790559,0.07560136,0.13837393,24742,49347,90321,14560,26941,50682,0.02230690,0.04127423,0.07764584,0.72751975,0.94322902,1.19331757
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-22 00:00:00.000000,0.04427379,0.08322288,0.15114043,28899,54322,98654,17247,29644,55799,0.02642370,0.04541565,0.08548623,0.72454260,0.95684850,1.21285635
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-23 00:00:00.000000,0.05246617,0.09154098,0.16726438,34246,59752,109179,19095,31811,62071,0.02925394,0.04873514,0.09509454,0.72707817,0.96002870,1.26354662
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-24 00:00:00.000000,0.05899843,0.10073760,0.18487261,38510,65754,120672,20666,34699,68716,0.03166189,0.05315942,0.10527438,0.70605786,0.96903815,1.25728916
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-25 00:00:00.000000,0.06601870,0.11011340,0.20447136,43092,71874,133465,22366,38155,76065,0.03426648,0.05845532,0.11653343,0.70623817,0.97725704,1.23272869
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-26 00:00:00.000000,0.07196109,0.11949586,0.22628681,46971,77999,147705,24205,41299,84191,0.03708387,0.06327078,0.12898202,0.70561443,0.96668167,1.20021094
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-27 00:00:00.000000,0.07787044,0.13318289,0.25039633,50828,86933,163442,26194,44829,93173,0.04013113,0.06867996,0.14274291,0.68682967,0.95472550,1.20792227
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-28 00:00:00.000000,0.08426092,0.14338986,0.27703341,55000,93595,180829,28346,49104,105667,0.04342677,0.07522940,0.16188390,0.66369612,0.94752352,1.18632659
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-29 00:00:00.000000,0.09072550,0.15502440,0.30645315,59219,101189,200032,30672,54043,121997,0.04699071,0.08279477,0.18690152,0.63950982,0.93635179,1.19669232
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-30 00:00:00.000000,0.09734082,0.16483423,0.34339901,63537,107593,224148,33020,59364,140712,0.05058774,0.09094765,0.21557355,0.61946781,0.90840488,1.20118902
0,0,France,,,2020-08-26 15:29:08.790536,2020-03-31 00:00:00.000000,0.10443169,0.17920330,0.39391135,68166,116972,257119,35408,64672,161936,0.05424698,0.09907867,0.24808945,0.60390619,0.90862933,1.20251892
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-01 00:00:00.000000,0.11203178,0.19592514,0.44957033,73127,127887,293450,37967,70314,185533,0.05816676,0.10772273,0.28424078,0.60012057,0.90509629,1.20227151
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-02 00:00:00.000000,0.12017570,0.21635980,0.50001209,78442,141225,326375,40708,77025,205291,0.06236550,0.11800496,0.31450951,0.59650102,0.88885820,1.18565442
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-03 00:00:00.000000,0.12890144,0.23645395,0.53216245,84138,154341,347361,43643,84285,218944,0.06686231,0.12912616,0.33542572,0.59127131,0.87804079,1.17454845
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-04 00:00:00.000000,0.13824875,0.25731588,0.56345132,90239,167959,367784,46926,91558,232451,0.07189157,0.14026946,0.35611863,0.58291320,0.87003384,1.17273480
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-05 00:00:00.000000,0.14826019,0.27597834,0.59464437,96774,180140,388145,51182,98115,245704,0.07841210,0.15031406,0.37642301,0.57127168,0.85315584,1.16640550
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-06 00:00:00.000000,0.15898149,0.29603853,0.62614303,103772,193234,408705,55819,108036,258978,0.08551654,0.16551297,0.39675968,0.55723993,0.84088377,1.12957356
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-07 00:00:00.000000,0.17045978,0.31762904,0.65842839,111265,207327,429779,60376,116652,272492,0.09249733,0.17871397,0.41746217,0.53210421,0.82840332,1.10714827
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-08 00:00:00.000000,0.18335995,0.34267467,0.69180229,119685,223675,451563,64702,124853,286416,0.09912555,0.19127692,0.43879372,0.52387331,0.81707759,1.10338035
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-09 00:00:00.000000,0.19989149,0.36697646,0.72645412,130476,239538,474182,69330,133599,300851,0.10621546,0.20467713,0.46090861,0.51624489,0.80227028,1.09987389
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-10 00:00:00.000000,0.21788453,0.38902254,0.76174877,142220,253928,497220,74279,144675,315857,0.11379693,0.22164458,0.48389813,0.48855191,0.77208808,1.09412283
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-11 00:00:00.000000,0.22644249,0.41214012,0.79856807,147806,269018,521253,79504,154718,331456,0.12180275,0.23703158,0.50779596,0.39709654,0.72485554,1.05294639
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-12 00:00:00.000000,0.23836418,0.43439386,0.83719235,155588,283544,546464,85067,161601,340709,0.13032492,0.24757593,0.52197181,0.34711835,0.68052204,0.96357628
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-13 00:00:00.000000,0.24827725,0.43820355,0.87048283,162059,286030,568194,87821,166291,363337,0.13454372,0.25476146,0.55663848,0.32355855,0.60427105,0.87503144
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-14 00:00:00.000000,0.23763096,0.43027525,0.85386656,155110,280855,557348,89336,167163,354896,0.13686452,0.25609623,0.54370709,0.30154503,0.52740307,0.73282255
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-15 00:00:00.000000,0.22074699,0.41521710,0.80274063,144089,271026,523977,83209,161896,330221,0.12747802,0.24802762,0.50590467,0.27330764,0.45717258,0.70069866
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-16 00:00:00.000000,0.20578640,0.39783896,0.74974066,134324,259683,489382,76760,154734,301706,0.11759779,0.23705571,0.46221905,0.22419185,0.42340957,0.64005478
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-17 00:00:00.000000,0.18947667,0.36834371,0.69271318,123678,240430,452158,69778,146140,281090,0.10690244,0.22388979,0.43063419,0.19193587,0.40022990,0.60011992
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-18 00:00:00.000000,0.17216855,0.33954300,0.63702208,112380,221631,415806,62461,137474,259791,0.09569207,0.21061299,0.39800387,0.18263239,0.38086248,0.54302508
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-19 00:00:00.000000,0.15603659,0.30511571,0.58468329,101850,199159,381643,55306,126866,240548,0.08473071,0.19436167,0.36852377,0.17946555,0.36536444,0.48889760
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-20 00:00:00.000000,0.14135693,0.27782399,0.53630277,92268,181345,350063,48708,116992,221578,0.07462186,0.17923473,0.33946109,0.17444716,0.36003995,0.46723296
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-21 00:00:00.000000,0.12663609,0.25354626,0.49178030,82659,165498,321002,43733,106616,203651,0.06700110,0.16333775,0.31199738,0.17292875,0.35416191,0.46768582
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-22 00:00:00.000000,0.11151079,0.22557814,0.45079863,72787,147242,294252,39611,95246,187094,0.06068532,0.14591926,0.28663186,0.17663552,0.35371409,0.46655488
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-23 00:00:00.000000,0.09909450,0.20458357,0.41286723,64682,133538,269492,35870,84268,171981,0.05495352,0.12910002,0.26347885,0.18273384,0.35288792,0.46032416
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-24 00:00:00.000000,0.08763870,0.18385866,0.37716901,57204,120011,246191,32472,75633,158181,0.04974849,0.11587166,0.24233705,0.17998197,0.34475776,0.46134471
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-25 00:00:00.000000,0.07759109,0.16552505,0.34274444,50646,108044,223721,29378,67415,145498,0.04500811,0.10328174,0.22290581,0.17658577,0.33769675,0.46516444
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-26 00:00:00.000000,0.06878664,0.14861971,0.30960520,44899,97009,202090,26398,61055,133791,0.04044275,0.09353832,0.20497112,0.18460499,0.33752738,0.47676180
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-27 00:00:00.000000,0.06107410,0.13506458,0.27853952,39865,88161,181812,23421,55542,122980,0.03588231,0.08509257,0.18840848,0.17575462,0.33746188,0.48076751
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-28 00:00:00.000000,0.05433671,0.12278862,0.25008826,35467,80148,163241,20818,50737,113015,0.03189390,0.07773128,0.17314167,0.17008048,0.34010072,0.48111653
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-29 00:00:00.000000,0.04847100,0.11229620,0.22447919,31638,73299,146525,18493,46258,103867,0.02833181,0.07086910,0.15912669,0.17055019,0.34109768,0.48886220
0,0,France,,,2020-08-26 15:29:08.790536,2020-04-30 00:00:00.000000,0.04187855,0.10313683,0.20168944,27335,67321,131649,16027,42001,95517,0.02455406,0.06434678,0.14633474,0.17215347,0.34303999,0.50101291
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-01 00:00:00.000000,0.03599397,0.09336188,0.18513641,23494,60940,120845,13816,37716,87977,0.02116762,0.05778287,0.13478343,0.17567077,0.34544946,0.49803855
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-02 00:00:00.000000,0.03104185,0.08534050,0.17139384,20262,55704,111874,11890,34357,81273,0.01821568,0.05263680,0.12451281,0.17969528,0.35105360,0.50070454
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-03 00:00:00.000000,0.02746453,0.07742810,0.15910497,17927,50540,103853,10339,31241,75346,0.01583991,0.04786278,0.11543265,0.17811747,0.36294335,0.52532701
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-04 00:00:00.000000,0.02592277,0.06946271,0.14794294,16920,45340,96567,9011,28223,70021,0.01380628,0.04323931,0.10727342,0.17936224,0.37197899,0.53655687
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-05 00:00:00.000000,0.02287984,0.06455691,0.13766901,14934,42138,89861,8096,25504,65141,0.01240468,0.03907358,0.09979852,0.17992291,0.37600342,0.54398276
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-06 00:00:00.000000,0.02041055,0.05998135,0.12813944,13322,39151,83641,7406,23268,58036,0.01134750,0.03564774,0.08891202,0.18032699,0.37899870,0.54970531
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-07 00:00:00.000000,0.01869088,0.05445424,0.11497017,12200,35544,75045,6978,21438,51635,0.01069135,0.03284419,0.07910595,0.18048019,0.38315358,0.55232301
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-08 00:00:00.000000,0.01774641,0.04859592,0.10381950,11583,31720,67766,6625,19647,45916,0.01015108,0.03010029,0.07034515,0.18044622,0.39455189,0.55634113
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-09 00:00:00.000000,0.01686480,0.04344212,0.09680215,11008,28356,63186,6296,17970,40852,0.00964622,0.02753122,0.06258723,0.18056739,0.41323070,0.56465798
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-10 00:00:00.000000,0.01603443,0.03988083,0.09058236,10466,26031,59126,5985,16587,36563,0.00917040,0.02541296,0.05601531,0.18210045,0.41733937,0.57869103
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-11 00:00:00.000000,0.01525132,0.03719802,0.08509019,9955,24280,55541,5692,15239,34145,0.00872041,0.02334696,0.05231100,0.19430015,0.42623417,0.59864116
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-12 00:00:00.000000,0.01414017,0.03468794,0.07811083,9229,22642,50985,5175,13896,31992,0.00792943,0.02128968,0.04901283,0.20719895,0.43382041,0.61438295
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-13 00:00:00.000000,0.01307822,0.03234457,0.07243526,8536,21112,47281,4741,12812,30064,0.00726433,0.01962877,0.04605910,0.21437028,0.45245556,0.63263284
0,0,France,,,2020-08-26 15:29:08.790536,2020-05-14 00:00:00.000000,0.01233325,0.03016689,0.06972036,8050,19690,45508,4451,11882,28327,0.00681997,0.01820397,0.04339846,0.22232707,0.45671532,0.66105980
