FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-09 00:00:00.000000,0.00149272,0.00283933,0.00444740,7,14,23,3,9,12,0.00060136,0.00176172,0.00237608,0.64857527,0.85233003,1.01410700
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-10 00:00:00.000000,0.00216533,0.00403287,0.00580040,11,20,30,6,12,16,0.00119325,0.00236948,0.00315447,0.64858300,0.85232994,1.01409202
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-11 00:00:00.000000,0.00292758,0.00537011,0.00760922,15,27,39,9,17,20,0.00179205,0.00329276,0.00402049,0.64859571,0.85232977,1.01406583
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-12 00:00:00.000000,0.00383266,0.00699595,0.00924268,19,36,47,12,22,26,0.00238707,0.00437869,0.00518040,0.64861714,0.85232940,1.01401971
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-13 00:00:00.000000,0.00483119,0.00905180,0.01140602,24,46,59,15,29,33,0.00297949,0.00570670,0.00653398,0.64865486,0.85232863,1.01393755
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-14 00:00:00.000000,0.00585401,0.01160355,0.01393257,30,60,72,18,38,41,0.00364949,0.00739080,0.00811555,0.64872608,0.85232697,1.01267891
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-15 00:00:00.000000,0.00703121,0.01482072,0.01710058,36,76,88,23,48,53,0.00448623,0.00942312,0.01041829,0.64378801,0.85232340,1.00461745
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-16 00:00:00.000000,0.00899131,0.01923217,0.02205335,46,99,114,28,62,68,0.00551414,0.01202111,0.01326055,0.63617574,0.85231562,0.99158284
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-17 00:00:00.000000,0.01109931,0.02448121,0.02801890,57,126,144,36,79,85,0.00711321,0.01533776,0.01657274,0.62694831,0.85229837,0.98749372
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-18 00:00:00.000000,0.01342966,0.03121040,0.03540175,69,161,183,44,101,110,0.00856831,0.01965689,0.02132148,0.60733225,0.85225803,0.98729613
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-19 00:00:00.000000,0.01652226,0.03932948,0.04379665,85,203,226,53,129,141,0.01036900,0.02506795,0.02733818,0.58569002,0.85214630,0.98684531
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-20 00:00:00.000000,0.02044483,0.04987409,0.05436618,105,258,281,66,165,180,0.01277057,0.03197468,0.03486740,0.58515659,0.85212576,0.98563415
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-21 00:00:00.000000,0.02474392,0.06319702,0.06888601,128,326,356,81,210,229,0.01580680,0.04065305,0.04431879,0.59248247,0.84940971,0.98232310
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-22 00:00:00.000000,0.02995156,0.07940455,0.08667229,154,410,448,101,265,290,0.01952427,0.05140481,0.05613336,0.58486067,0.83240877,0.95920350
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-23 00:00:00.000000,0.03701776,0.09526973,0.10534969,191,492,545,124,333,365,0.02406524,0.06444143,0.07054757,0.57839505,0.73799094,0.91493341
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-24 00:00:00.000000,0.04536798,0.10977257,0.12262501,234,567,634,152,397,440,0.02951196,0.07679902,0.08516443,0.57316015,0.60049252,0.89705535
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-25 00:00:00.000000,0.05556479,0.12562431,0.14330488,287,650,741,183,452,506,0.03550761,0.08754788,0.09791205,0.54415092,0.55820200,0.90268407
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-26 00:00:00.000000,0.06464525,0.14236737,0.16989574,334,736,879,210,517,576,0.04061568,0.09997683,0.11147157,0.53097617,0.54343067,0.88955083
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-27 00:00:00.000000,0.07712113,0.16015682,0.19769573,399,828,1022,254,584,679,0.04920753,0.11303118,0.13125219,0.51328208,0.52392606,0.87120357
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-28 00:00:00.000000,0.09353314,0.17936531,0.22666579,483,928,1172,310,656,791,0.06003039,0.12696556,0.15297874,0.49038253,0.49962359,0.85823827
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-29 00:00:00.000000,0.10779807,0.20534085,0.25713966,557,1062,1330,376,765,908,0.07273636,0.14791284,0.17562387,0.46502910,0.47490687,0.81863845
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-30 00:00:00.000000,0.12380189,0.22684400,0.29024947,640,1173,1501,440,844,1034,0.08517402,0.16327762,0.19994448,0.44236031,0.45374660,0.74620361
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-03-31 00:00:00.000000,0.14199883,0.24716028,0.32595987,734,1278,1686,509,924,1197,0.09850797,0.17862848,0.23144586,0.42614428,0.43812410,0.68947528
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-04-01 00:00:00.000000,0.16276134,0.26954938,0.36921342,842,1394,1910,584,1004,1399,0.11299957,0.19421349,0.27040996,0.41225244,0.42590728,0.60493116
8001,0,USColoradoAdams,Colorado,Adams,2020-09-17 10:36:27.940974,2020-04-02 00:00:00.000000,0.18566537,0.29109251,0.41572506,960,1506,2151,665,1090,1597,0.12864567,0.21068553,0.30878319,0.38792851,0.41360920,0.58098608
