FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-09 00:00:00.000000,0.06729775,0.20179122,0.54563672,2,8,24,0,1,10,0.00671512,0.03751641,0.23554316,0.52384249,0.71420060,1.03127880
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-10 00:00:00.000000,0.03581456,0.14036746,0.39381860,1,6,17,0,2,6,0.00948521,0.04651516,0.14045822,0.52384652,0.71419975,1.03127590
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-11 00:00:00.000000,0.03346530,0.11998371,0.28174187,1,5,12,0,1,5,0.00811612,0.03532990,0.11568010,0.52385605,0.71419677,1.03127041
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-12 00:00:00.000000,0.02484929,0.10007302,0.22624016,1,4,9,0,1,3,0.00695913,0.02768578,0.08834112,0.52387854,0.71418636,1.03126074
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-13 00:00:00.000000,0.02135807,0.08512931,0.19431903,0,3,8,0,1,3,0.00522728,0.02348692,0.07241360,0.52393162,0.71259837,1.03051853
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-14 00:00:00.000000,0.01835445,0.07158215,0.18037210,0,3,7,0,0,2,0.00435200,0.01910494,0.06722241,0.52405688,0.71246566,1.02831344
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-15 00:00:00.000000,0.01407835,0.06062224,0.16726585,0,2,7,0,0,2,0.00371757,0.01574993,0.06236326,0.52435214,0.71200825,1.02665202
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-16 00:00:00.000000,0.01202154,0.05128267,0.16042239,0,2,7,0,0,2,0.00318220,0.01294952,0.05836504,0.52504638,0.71046736,1.02667176
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-17 00:00:00.000000,0.00896653,0.04290098,0.15850106,0,1,6,0,0,2,0.00260069,0.01121699,0.05761722,0.52666616,0.70856660,1.02680934
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-18 00:00:00.000000,0.00573213,0.03452643,0.15658581,0,1,6,0,0,2,0.00184544,0.00938730,0.05687387,0.53035450,0.71238623,1.02784366
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-19 00:00:00.000000,0.00368831,0.02814132,0.14238487,0,1,6,0,0,2,0.00129485,0.00751668,0.05613026,0.51652052,0.71527779,1.03536798
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-20 00:00:00.000000,0.00239065,0.02316134,0.12538702,0,1,5,0,0,2,0.00088774,0.00622803,0.05538276,0.48996086,0.70782552,1.06601374
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-21 00:00:00.000000,0.00163980,0.01919271,0.10865812,0,0,4,0,0,2,0.00058419,0.00517315,0.05463592,0.47991041,0.70031555,1.09205518
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-22 00:00:00.000000,0.00109908,0.01600089,0.09658375,0,0,4,0,0,2,0.00035797,0.00442230,0.04774375,0.45874072,0.69821673,1.09545386
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-23 00:00:00.000000,0.00070594,0.01267509,0.08876568,0,0,3,0,0,1,0.00023101,0.00384531,0.04044011,0.44697974,0.68495422,1.09660930
21189,0,USKentuckyOwsley,Kentucky,Owsley,2020-09-22 14:41:31.106261,2020-03-24 00:00:00.000000,0.00044329,0.01058076,0.08114032,0,0,3,0,0,1,0.00013895,0.00305415,0.03391347,0.44138008,0.68663867,1.10028900
