FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-09 00:00:00.000000,0.00040583,0.00127979,0.00309981,3,11,27,0,2,10,0.00004290,0.00033176,0.00112054,0.54410223,0.72242273,1.16437961
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-10 00:00:00.000000,0.00043236,0.00106493,0.00267312,3,9,23,1,3,7,0.00019710,0.00043238,0.00084744,0.54410239,0.72242362,1.16437961
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-11 00:00:00.000000,0.00057101,0.00108554,0.00221037,5,9,19,1,2,7,0.00016220,0.00033272,0.00079524,0.54410309,0.72242642,1.16437960
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-12 00:00:00.000000,0.00049787,0.00099766,0.00203548,4,8,18,1,3,6,0.00017293,0.00036582,0.00070082,0.54410627,0.72243522,1.16437957
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-13 00:00:00.000000,0.00046327,0.00097060,0.00201609,4,8,18,1,3,5,0.00014612,0.00033563,0.00065827,0.54412073,0.72246283,1.16437954
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-14 00:00:00.000000,0.00040713,0.00092922,0.00200980,3,8,18,1,2,6,0.00014088,0.00030918,0.00070022,0.54418636,0.72233050,1.16437960
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-15 00:00:00.000000,0.00038969,0.00090390,0.00205252,3,8,18,1,2,6,0.00012628,0.00029312,0.00071206,0.54448339,0.72181121,1.16437834
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-16 00:00:00.000000,0.00050423,0.00094509,0.00190366,4,8,17,1,2,6,0.00012913,0.00029127,0.00074178,0.54579577,0.72080764,1.16391253
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-17 00:00:00.000000,0.00053423,0.00097166,0.00185618,4,8,16,1,3,6,0.00017901,0.00035257,0.00075044,0.54347813,0.71907474,1.08835199
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-18 00:00:00.000000,0.00051940,0.00108124,0.00234681,4,9,21,1,3,6,0.00017674,0.00036462,0.00075983,0.54043935,0.72249198,1.08885983
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-19 00:00:00.000000,0.00049336,0.00110529,0.00257902,4,9,23,1,3,8,0.00016405,0.00037218,0.00092011,0.53648824,0.73428437,1.09513939
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-20 00:00:00.000000,0.00049372,0.00110703,0.00283286,4,9,25,1,3,8,0.00015679,0.00037296,0.00094530,0.52626744,0.74537196,1.12592769
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-21 00:00:00.000000,0.00045628,0.00113926,0.00293072,4,10,26,1,3,9,0.00014526,0.00039093,0.00101081,0.51441590,0.74638284,1.08832743
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-22 00:00:00.000000,0.00042870,0.00115123,0.00294409,3,10,26,1,3,9,0.00014232,0.00040066,0.00102279,0.51614618,0.75106737,1.13010743
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-23 00:00:00.000000,0.00051584,0.00116911,0.00266553,4,10,23,1,3,9,0.00013927,0.00039832,0.00104369,0.51251280,0.74845296,1.13559110
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-24 00:00:00.000000,0.00059732,0.00116933,0.00230251,5,10,20,2,3,6,0.00022712,0.00037707,0.00076662,0.50429158,0.75894653,1.13576519
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-25 00:00:00.000000,0.00059983,0.00106064,0.00183041,5,9,16,1,3,7,0.00021437,0.00036488,0.00078471,0.48783935,0.76393766,1.13511304
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-26 00:00:00.000000,0.00060183,0.00106160,0.00179847,5,9,16,1,3,6,0.00019646,0.00033995,0.00069019,0.47150198,0.76853479,1.13425437
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-27 00:00:00.000000,0.00054139,0.00102365,0.00180699,4,9,16,1,2,5,0.00018455,0.00033287,0.00066856,0.46526616,0.76615832,1.14616822
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-28 00:00:00.000000,0.00052675,0.00099921,0.00181718,4,8,16,1,2,5,0.00017289,0.00032745,0.00063309,0.45190832,0.76498463,1.13437035
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-29 00:00:00.000000,0.00050560,0.00097401,0.00187431,4,8,16,1,2,5,0.00016600,0.00032213,0.00062905,0.45110431,0.76822519,1.13437215
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-30 00:00:00.000000,0.00134397,0.00176576,0.00270003,12,15,24,1,2,5,0.00015955,0.00031830,0.00064923,0.46720662,0.78473163,1.13459092
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-03-31 00:00:00.000000,0.00186295,0.00262509,0.00352653,16,23,31,6,9,12,0.00074136,0.00105897,0.00138142,0.48072351,0.78452374,1.13517878
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-01 00:00:00.000000,0.00257708,0.00385425,0.00468309,23,34,41,7,10,13,0.00081946,0.00118490,0.00153172,0.48127174,0.78295075,1.13634795
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-02 00:00:00.000000,0.00293072,0.00441928,0.00525525,26,39,47,9,13,17,0.00104324,0.00153425,0.00190055,0.47440360,0.78974378,1.13848143
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-03 00:00:00.000000,0.00333782,0.00495819,0.00594899,29,44,53,10,14,19,0.00111978,0.00164031,0.00213065,0.46171040,0.79580233,1.14197821
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-04 00:00:00.000000,0.00358133,0.00527333,0.00640867,32,47,57,11,16,21,0.00124014,0.00180115,0.00236101,0.44995876,0.81577014,1.15861826
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-05 00:00:00.000000,0.00381922,0.00556055,0.00680584,34,49,61,11,16,22,0.00129875,0.00186981,0.00254784,0.44150391,0.80893149,1.16523866
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-06 00:00:00.000000,0.00334915,0.00481180,0.00617785,30,43,55,11,17,24,0.00133110,0.00192528,0.00269942,0.43641804,0.80650295,1.16973089
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-07 00:00:00.000000,0.00273797,0.00395904,0.00548833,24,35,49,6,10,19,0.00076358,0.00115065,0.00214619,0.43353008,0.76758073,1.16870509
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-08 00:00:00.000000,0.00177876,0.00284754,0.00445803,15,25,39,5,9,15,0.00064125,0.00104351,0.00178231,0.42984950,0.75937841,1.16548307
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-09 00:00:00.000000,0.00158258,0.00232945,0.00383036,14,20,34,4,6,13,0.00045857,0.00071938,0.00146732,0.39381162,0.72462917,1.15535385
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-10 00:00:00.000000,0.00119485,0.00180179,0.00324607,10,16,29,3,5,10,0.00035955,0.00064073,0.00122343,0.35296399,0.72219588,1.20301544
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-11 00:00:00.000000,0.00095451,0.00152208,0.00286880,8,13,25,2,4,9,0.00028961,0.00049142,0.00102291,0.33312955,0.69990027,1.17169477
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-12 00:00:00.000000,0.00079734,0.00127808,0.00252371,7,11,22,2,3,7,0.00024233,0.00043585,0.00085789,0.33390057,0.68732400,1.15134007
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-13 00:00:00.000000,0.00075409,0.00116750,0.00213807,6,10,19,1,3,6,0.00020246,0.00037562,0.00072465,0.33476877,0.68695490,1.16148491
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-14 00:00:00.000000,0.00070073,0.00103855,0.00178109,6,9,15,1,3,5,0.00021047,0.00036644,0.00065857,0.33551270,0.68069237,1.19905576
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-15 00:00:00.000000,0.00054291,0.00104654,0.00182560,4,9,16,1,2,6,0.00017420,0.00032791,0.00068094,0.33606531,0.68057187,1.22579911
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-16 00:00:00.000000,0.00044845,0.00098039,0.00186214,4,8,16,1,3,6,0.00013944,0.00033534,0.00071012,0.33649158,0.67474801,1.20659423
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-17 00:00:00.000000,0.00036122,0.00096652,0.00192465,3,8,17,1,2,6,0.00012468,0.00031591,0.00072389,0.32066948,0.66188083,1.19000377
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-18 00:00:00.000000,0.00032183,0.00091147,0.00195575,2,8,17,0,2,6,0.00010500,0.00030932,0.00073329,0.31921794,0.65952971,1.13223787
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-19 00:00:00.000000,0.00029037,0.00087973,0.00202582,2,7,18,0,2,6,0.00009862,0.00029526,0.00073782,0.30977745,0.65612136,1.17403418
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-20 00:00:00.000000,0.00022869,0.00072213,0.00166955,2,6,14,0,2,6,0.00009230,0.00029421,0.00074145,0.30667879,0.65642897,1.20745121
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-21 00:00:00.000000,0.00017192,0.00055714,0.00132422,1,4,11,0,1,3,0.00003928,0.00014585,0.00043294,0.30555882,0.65341384,1.21070870
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-22 00:00:00.000000,0.00007191,0.00033845,0.00086809,0,3,7,0,1,3,0.00002699,0.00012233,0.00038243,0.30495831,0.64664978,1.17442870
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-23 00:00:00.000000,0.00003892,0.00023543,0.00066744,0,2,5,0,0,2,0.00000856,0.00006981,0.00024916,0.30018647,0.62440879,1.16860995
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-24 00:00:00.000000,0.00001468,0.00015626,0.00048706,0,1,4,0,0,1,0.00000490,0.00005555,0.00020223,0.29112445,0.62232976,1.22697620
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-25 00:00:00.000000,0.00000739,0.00010904,0.00037126,0,0,3,0,0,1,0.00000217,0.00003283,0.00012884,0.29500488,0.60141093,1.20406675
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-26 00:00:00.000000,0.00000417,0.00006456,0.00027366,0,0,2,0,0,0,0.00000131,0.00002366,0.00009973,0.29153002,0.59804174,1.19088778
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-27 00:00:00.000000,0.00000253,0.00004595,0.00020604,0,0,1,0,0,0,0.00000079,0.00001407,0.00007418,0.29060032,0.58444276,1.18555449
0,0,Fiji,,,2020-09-16 19:55:56.508255,2020-04-28 00:00:00.000000,0.00000154,0.00002884,0.00015385,0,0,1,0,0,0,0.00000049,0.00000935,0.00005749,0.28954189,0.58482312,1.19026384
