FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-09 00:00:00.000000,0.00205556,0.00655066,0.02277366,2,7,26,0,2,8,0.00021380,0.00209990,0.00693852,0.54805973,0.73439086,0.99609394
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-10 00:00:00.000000,0.00305042,0.00744874,0.02479803,3,8,29,0,2,8,0.00056248,0.00229842,0.00725990,0.54806242,0.73439522,0.99609544
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-11 00:00:00.000000,0.00408314,0.00924154,0.02696121,4,10,31,1,3,9,0.00089760,0.00272392,0.00800246,0.54806704,0.73440189,0.99609771
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-12 00:00:00.000000,0.00459837,0.01093448,0.02927713,5,12,34,1,3,10,0.00124444,0.00321085,0.00897521,0.54807497,0.73441264,0.99610109
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-13 00:00:00.000000,0.00521550,0.01223062,0.03175857,6,14,37,1,4,11,0.00156273,0.00371922,0.01009289,0.54808850,0.73443128,0.99610610
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-14 00:00:00.000000,0.00603896,0.01383093,0.03441803,7,16,40,2,5,13,0.00189343,0.00430084,0.01131753,0.54811142,0.73446668,0.99611330
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-15 00:00:00.000000,0.00687099,0.01551702,0.03817931,8,18,45,2,5,14,0.00224016,0.00500241,0.01263324,0.54814987,0.73454029,0.99612302
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-16 00:00:00.000000,0.00893494,0.01732251,0.04108083,10,20,48,2,6,16,0.00253013,0.00565847,0.01416840,0.54821379,0.73470008,0.99611902
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-17 00:00:00.000000,0.01093912,0.01967385,0.04511181,12,23,53,3,7,19,0.00319906,0.00642296,0.01610036,0.54832030,0.73500429,0.99608820
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-18 00:00:00.000000,0.01195487,0.02253858,0.04942802,14,26,58,4,8,20,0.00393552,0.00740963,0.01766874,0.54850650,0.74543967,0.99593522
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-19 00:00:00.000000,0.01312311,0.02547652,0.05404791,15,30,63,5,9,22,0.00473912,0.00818784,0.01939018,0.54888669,0.73947080,0.99502708
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-20 00:00:00.000000,0.01492528,0.02874840,0.05896829,17,33,69,6,10,25,0.00516411,0.00911163,0.02125473,0.55335087,0.74067465,1.01302604
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-21 00:00:00.000000,0.01674419,0.03176548,0.06401677,19,37,75,6,12,27,0.00545040,0.01024331,0.02325603,0.55291970,0.74032561,1.01895185
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-22 00:00:00.000000,0.01823274,0.03512828,0.06864047,21,41,81,6,13,29,0.00573322,0.01126833,0.02536121,0.55766183,0.74143955,1.03098312
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-23 00:00:00.000000,0.02051331,0.03938642,0.07547937,24,46,89,7,14,32,0.00601403,0.01239499,0.02749051,0.55449519,0.74448289,1.05733365
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-24 00:00:00.000000,0.02279922,0.04356607,0.08202533,26,51,96,8,16,35,0.00685722,0.01358190,0.03007843,0.55342952,0.74982536,1.07430420
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-25 00:00:00.000000,0.02534696,0.04770749,0.08884100,29,56,104,8,17,38,0.00761750,0.01502117,0.03281328,0.55374370,0.74873756,1.08076081
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-26 00:00:00.000000,0.02724328,0.05209109,0.09582771,32,61,113,9,19,42,0.00836756,0.01679597,0.03576770,0.55334206,0.75431539,1.08402639
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-27 00:00:00.000000,0.02982503,0.05801091,0.10292344,35,68,121,10,22,46,0.00907117,0.01880959,0.03900880,0.54396321,0.76249747,1.18256128
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-28 00:00:00.000000,0.03026929,0.06376133,0.11314256,35,75,133,11,24,49,0.00973418,0.02101187,0.04212073,0.55966440,0.78640457,1.26803255
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-29 00:00:00.000000,0.03330870,0.06931015,0.12688513,39,81,149,11,26,56,0.01000157,0.02286223,0.04756857,0.56613395,0.78174082,1.29976362
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-30 00:00:00.000000,0.03939762,0.07411710,0.13755803,46,87,162,11,29,63,0.01014824,0.02467195,0.05412812,0.56588513,0.77558689,1.32291340
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-03-31 00:00:00.000000,0.04360815,0.08125021,0.14816944,51,95,174,13,31,67,0.01112538,0.02694204,0.05749501,0.56218523,0.77596319,1.32681161
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-01 00:00:00.000000,0.04816540,0.08789934,0.15832241,56,103,186,14,34,71,0.01252250,0.02933436,0.06090536,0.55511713,0.78131478,1.32734422
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-02 00:00:00.000000,0.05297395,0.09508584,0.16707607,62,112,197,16,37,76,0.01417846,0.03162668,0.06437798,0.55106240,0.78382584,1.32583116
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-03 00:00:00.000000,0.05794798,0.10370754,0.17670035,68,122,208,18,40,80,0.01586595,0.03436684,0.06797843,0.54091806,0.79564914,1.28594820
26005,0,USMichiganAllegan,Michigan,Allegan,2020-10-02 07:06:05.899026,2020-04-04 00:00:00.000000,0.06314669,0.10961884,0.18745012,74,129,221,20,44,84,0.01741436,0.03778675,0.07183890,0.53379180,0.80439172,1.25460693
