FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-09 00:00:00.000000,0.04581072,0.41985332,1.30863810,0,8,25,0,1,2,0.00644981,0.05257285,0.15321814,0.53177490,0.69671198,0.92325348
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-10 00:00:00.000000,0.02459347,0.24392975,0.77738200,0,4,14,0,1,3,0.00956768,0.05457350,0.15733782,0.53177472,0.69671239,0.92325344
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-11 00:00:00.000000,0.02267469,0.22608258,0.70366554,0,4,13,0,0,2,0.00587455,0.04833554,0.14203569,0.53177420,0.69671274,0.92325334
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-12 00:00:00.000000,0.01725043,0.20106806,0.62001827,0,3,11,0,0,2,0.00497060,0.04360767,0.12864762,0.53177268,0.69671242,0.92394070
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-13 00:00:00.000000,0.01521100,0.18128151,0.55125922,0,3,10,0,0,2,0.00365383,0.03911058,0.11631363,0.53176830,0.69670946,0.92432023
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-14 00:00:00.000000,0.01340567,0.16612878,0.49224645,0,3,9,0,0,2,0.00284751,0.03500102,0.10506184,0.53175558,0.69669834,0.92477370
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-15 00:00:00.000000,0.01182482,0.14835649,0.44232876,0,2,8,0,0,1,0.00216462,0.03200973,0.09483860,0.53171866,0.69666438,0.92530076
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-16 00:00:00.000000,0.01043243,0.13403683,0.39914311,0,2,7,0,0,1,0.00181131,0.02938658,0.08557363,0.53161165,0.69657015,0.92588698
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-17 00:00:00.000000,0.00920592,0.12627660,0.36041079,0,2,6,0,0,1,0.00159642,0.02652334,0.07718917,0.53130221,0.69632364,0.92646851
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-18 00:00:00.000000,0.00812503,0.12024022,0.32549469,0,2,6,0,0,1,0.00140778,0.02442158,0.06960485,0.53041459,0.69570941,0.92672892
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-19 00:00:00.000000,0.00717208,0.11206897,0.29383205,0,2,5,0,0,1,0.00124174,0.02196643,0.06273799,0.52393637,0.68556893,0.92418029
41021,0,USOregonGilliam,Oregon,Gilliam,2020-09-17 01:20:29.890262,2020-03-20 00:00:00.000000,0.00633146,0.10361920,0.27004060,0,1,5,0,0,1,0.00109547,0.02012221,0.05650111,0.51723553,0.68179316,0.91567652
