FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-07 00:00:00.000000,0.20787509,0.43010841,0.82443834,22,46,88,7,21,56,0.06585134,0.19556227,0.52656336,0.42357399,0.58573483,0.82167401
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-08 00:00:00.000000,0.19612910,0.40893271,0.78689966,21,43,84,6,19,52,0.06455850,0.18517258,0.49002445,0.40722094,0.54013164,0.76529664
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-09 00:00:00.000000,0.18195532,0.38544311,0.74311826,19,41,79,6,18,48,0.06459981,0.17589535,0.45461350,0.39664812,0.51006368,0.74018809
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-10 00:00:00.000000,0.17782312,0.36926408,0.70780941,19,39,76,6,17,45,0.06456317,0.16353915,0.41946551,0.37656648,0.49072060,0.71955411
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-11 00:00:00.000000,0.16516393,0.34471636,0.70359789,17,37,75,6,16,41,0.06228482,0.15040527,0.38363307,0.34681594,0.47128243,0.69949916
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-12 00:00:00.000000,0.15025895,0.32006142,0.68970415,16,34,74,6,14,37,0.05668198,0.13895018,0.34717846,0.33040675,0.45190294,0.66998098
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-13 00:00:00.000000,0.13784881,0.29472193,0.66476644,14,31,71,5,13,35,0.05138170,0.12945519,0.33037758,0.32370621,0.43897415,0.63468552
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-14 00:00:00.000000,0.12753972,0.26990899,0.63247611,13,29,67,5,12,34,0.04672561,0.12063342,0.31966943,0.32109493,0.43162951,0.60505218
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-15 00:00:00.000000,0.11891718,0.24933404,0.59654514,12,26,64,4,11,32,0.04272159,0.11155944,0.30500245,0.32009059,0.42253805,0.56871109
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-16 00:00:00.000000,0.11242535,0.22878844,0.55987595,12,24,60,4,11,30,0.03971916,0.10385550,0.28819891,0.31505244,0.41357849,0.55221589
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-17 00:00:00.000000,0.10735954,0.21127035,0.52420562,11,22,56,4,10,29,0.03789341,0.09860825,0.27079597,0.30423810,0.40246131,0.54645492
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-18 00:00:00.000000,0.10248085,0.19971331,0.49384172,11,21,53,3,10,27,0.03626316,0.09368026,0.25375210,0.29390905,0.40210988,0.55619154
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-19 00:00:00.000000,0.09774654,0.18954387,0.48780536,10,20,52,3,9,26,0.03435409,0.08826085,0.24881171,0.28756805,0.39777985,0.57711200
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-20 00:00:00.000000,0.09280742,0.18626610,0.48269530,9,20,51,3,8,26,0.03197552,0.08054322,0.24556713,0.28381272,0.39218965,0.57882390
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-21 00:00:00.000000,0.08823566,0.17986454,0.47739948,9,19,51,3,8,26,0.03030191,0.07758273,0.24305898,0.28150130,0.38123221,0.59183095
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-22 00:00:00.000000,0.08228255,0.17031664,0.47183473,8,18,50,3,8,25,0.02877595,0.07566748,0.24048294,0.28019970,0.37588698,0.59524214
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-23 00:00:00.000000,0.07947366,0.16033818,0.46443163,8,17,49,2,7,25,0.02746851,0.07156602,0.23756145,0.27950489,0.37602918,0.59545765
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-24 00:00:00.000000,0.07703954,0.15456669,0.45240603,8,16,48,2,7,25,0.02638617,0.06736913,0.23350468,0.27790193,0.37604647,0.55748619
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-25 00:00:00.000000,0.07416623,0.14807138,0.43320446,7,15,46,2,6,24,0.02552077,0.06360357,0.22663648,0.27679556,0.37549001,0.55530063
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-26 00:00:00.000000,0.07163438,0.13931628,0.41433413,7,14,44,2,6,23,0.02486024,0.06051190,0.21554673,0.26593649,0.37710402,0.52638080
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-27 00:00:00.000000,0.07053651,0.13241315,0.40227739,7,14,43,2,6,21,0.02435414,0.05826764,0.20151175,0.26785270,0.37667117,0.53474108
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-28 00:00:00.000000,0.06979364,0.12629722,0.38919974,7,13,41,2,5,20,0.02508935,0.05561540,0.18630373,0.26218510,0.37814880,0.55468681
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-29 00:00:00.000000,0.06837215,0.12241005,0.37559636,7,13,40,2,5,18,0.02565330,0.05361342,0.17203602,0.25659605,0.38148393,0.56928740
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-04-30 00:00:00.000000,0.06750975,0.11930159,0.36157983,7,12,38,2,5,17,0.02630951,0.05176808,0.15917877,0.25437616,0.38584870,0.57896072
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-01 00:00:00.000000,0.06798225,0.11675301,0.34719220,7,12,37,2,5,15,0.02696066,0.05040530,0.14778230,0.25296906,0.38804252,0.58399410
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-02 00:00:00.000000,0.06863137,0.11484580,0.33262534,7,12,35,2,5,15,0.02750634,0.04938256,0.14683384,0.25354301,0.38947410,0.61138957
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-03 00:00:00.000000,0.06791625,0.11409761,0.31822048,7,12,34,3,5,15,0.02801931,0.04797117,0.14528205,0.25582239,0.39149128,0.63687274
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-04 00:00:00.000000,0.06580742,0.11373353,0.30379207,7,12,32,3,5,15,0.02847854,0.04804860,0.14296989,0.25634311,0.38900943,0.66316175
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-05 00:00:00.000000,0.06368900,0.11134087,0.29015610,6,11,31,2,5,15,0.02768958,0.04754541,0.13990222,0.25664118,0.39035968,0.67097437
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-06 00:00:00.000000,0.06146335,0.11059043,0.27742834,6,11,29,2,5,14,0.02716824,0.04650868,0.13609841,0.25718061,0.38874495,0.67936141
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-07 00:00:00.000000,0.06002657,0.11115908,0.26573919,6,11,28,2,4,14,0.02675617,0.04571420,0.13175146,0.25836126,0.39081513,0.68870549
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-08 00:00:00.000000,0.05893874,0.10969656,0.25603656,6,11,27,2,4,13,0.02653411,0.04510295,0.12712578,0.26003812,0.38997188,0.70479117
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-09 00:00:00.000000,0.05872776,0.10981030,0.24668242,6,11,26,2,4,13,0.02646883,0.04453764,0.12247110,0.26102461,0.39413619,0.71911901
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-10 00:00:00.000000,0.05918536,0.11034039,0.24194372,6,11,26,2,4,12,0.02651977,0.04447997,0.11797796,0.26425352,0.39559890,0.73068069
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-11 00:00:00.000000,0.06156003,0.11131180,0.24540022,6,11,26,2,4,12,0.02664235,0.04468890,0.11377079,0.25941022,0.39856490,0.73927828
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-12 00:00:00.000000,0.06381987,0.11375628,0.24864508,6,12,26,2,4,11,0.02747730,0.04521779,0.10977495,0.25503269,0.41246719,0.74525095
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-13 00:00:00.000000,0.06638722,0.11562837,0.25155928,7,12,27,3,4,11,0.02826140,0.04575116,0.10860635,0.25254678,0.41835925,0.74886733
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-14 00:00:00.000000,0.06805056,0.11706459,0.25386203,7,12,27,3,5,11,0.02809164,0.04669976,0.10738809,0.25291043,0.42668902,0.74813889
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-15 00:00:00.000000,0.06828096,0.11702408,0.25559339,7,12,27,2,5,11,0.02786918,0.04817796,0.10612047,0.25856213,0.43294083,0.73180176
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-16 00:00:00.000000,0.06762147,0.11617853,0.25689709,7,12,27,2,5,11,0.02776598,0.04894996,0.10481663,0.27333008,0.42492050,0.71175179
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-17 00:00:00.000000,0.06708470,0.11617536,0.25791905,7,12,27,2,5,11,0.02780141,0.04939702,0.10350093,0.27872333,0.43976396,0.70673029
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-18 00:00:00.000000,0.06668586,0.11626403,0.25588117,7,12,27,3,5,10,0.02794790,0.04935476,0.10215511,0.27983822,0.44082280,0.69885749
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-19 00:00:00.000000,0.06637610,0.11777468,0.25373984,7,12,27,3,5,10,0.02814233,0.04929438,0.10182677,0.28066993,0.44496526,0.69896161
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-20 00:00:00.000000,0.06614373,0.11770058,0.25127506,7,12,27,3,5,11,0.02819960,0.04865188,0.10544128,0.28165588,0.44661582,0.69904312
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-21 00:00:00.000000,0.06597139,0.11968772,0.24895293,7,12,26,3,5,11,0.02809752,0.04844593,0.10898160,0.28340569,0.44947164,0.69866034
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-22 00:00:00.000000,0.06588116,0.11984172,0.24718280,7,12,26,2,5,12,0.02776190,0.04856500,0.11239455,0.28695940,0.45365097,0.69443391
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-23 00:00:00.000000,0.06569641,0.12061598,0.24693767,7,12,26,2,5,12,0.02698859,0.04844389,0.11559756,0.29417698,0.45632139,0.66393767
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-24 00:00:00.000000,0.06531850,0.11908247,0.24888451,7,12,26,2,5,12,0.02620052,0.04885871,0.11795887,0.29485887,0.46152381,0.66009694
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-25 00:00:00.000000,0.06611166,0.11890964,0.25241245,7,12,27,2,5,12,0.02541992,0.04950244,0.11712961,0.29353378,0.46325102,0.67184225
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-26 00:00:00.000000,0.06943504,0.12003406,0.25644597,7,12,27,2,5,12,0.02476985,0.05002336,0.11229654,0.33349318,0.46337604,0.65508147
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-27 00:00:00.000000,0.07254222,0.12029551,0.26057317,7,12,28,2,5,11,0.02419350,0.05091689,0.10759510,0.33321895,0.46173819,0.65709614
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-28 00:00:00.000000,0.07396956,0.12130961,0.26441607,7,13,28,2,5,12,0.02425958,0.05133411,0.11291684,0.33898138,0.46268308,0.65731356
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-29 00:00:00.000000,0.07187466,0.12302812,0.26757641,7,13,28,2,5,12,0.02432797,0.05179123,0.11386673,0.33518958,0.46839802,0.64684254
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-30 00:00:00.000000,0.07016100,0.12421709,0.26949986,7,13,28,2,5,12,0.02435065,0.05219156,0.11388927,0.33651584,0.45803403,0.65456841
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-05-31 00:00:00.000000,0.06879082,0.12430768,0.26984822,7,13,29,2,5,12,0.02432519,0.05255536,0.11402036,0.32781492,0.46215001,0.65379792
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-01 00:00:00.000000,0.06791164,0.12604286,0.26860054,7,13,28,2,5,12,0.02424557,0.05352981,0.11407630,0.31608163,0.46191206,0.66349596
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-02 00:00:00.000000,0.06727176,0.12753591,0.26650749,7,13,28,2,5,11,0.02437883,0.05430031,0.11155192,0.30696085,0.46101686,0.68508201
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-03 00:00:00.000000,0.06685578,0.12599960,0.26395730,7,13,28,2,6,11,0.02429405,0.05585278,0.11102187,0.30438194,0.46060451,0.70099435
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-04 00:00:00.000000,0.06651307,0.12632690,0.26107425,7,13,28,2,6,11,0.02413149,0.05661241,0.10927574,0.30939187,0.46703132,0.70703774
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-05 00:00:00.000000,0.06624983,0.12982394,0.25749070,7,13,27,2,6,11,0.02390382,0.05674799,0.10822312,0.31574216,0.47422537,0.71164929
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-06 00:00:00.000000,0.06603535,0.13085828,0.25307034,7,14,27,2,6,11,0.02364836,0.05694218,0.10669128,0.31469803,0.49090799,0.70618164
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-07 00:00:00.000000,0.06584460,0.13087503,0.25155848,7,14,27,2,6,11,0.02339814,0.05708798,0.10563866,0.31568735,0.49776229,0.71032093
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-08 00:00:00.000000,0.06544742,0.13242661,0.25646866,7,14,27,2,6,11,0.02318740,0.05749681,0.10443624,0.32446480,0.50379153,0.70108368
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-09 00:00:00.000000,0.06506640,0.13415466,0.26077090,6,14,28,2,6,11,0.02226877,0.05849572,0.10613127,0.32500596,0.52464351,0.69685950
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-10 00:00:00.000000,0.06467356,0.13779266,0.26474840,6,14,28,2,6,11,0.02190864,0.05946246,0.10797163,0.32741918,0.54091677,0.69649527
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-11 00:00:00.000000,0.06439986,0.14239235,0.26863568,6,15,28,2,6,11,0.02172837,0.05961151,0.10830309,0.33501909,0.55150490,0.69635877
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-12 00:00:00.000000,0.06425250,0.14609379,0.27274611,6,15,29,2,6,11,0.02172237,0.06091527,0.11059758,0.34409022,0.56749563,0.70314280
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-13 00:00:00.000000,0.06510760,0.14897416,0.27769095,6,16,29,2,6,12,0.02178310,0.06250357,0.11341455,0.35031551,0.57400750,0.71528751
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-14 00:00:00.000000,0.06666824,0.15180470,0.28932019,7,16,31,2,6,12,0.02187834,0.06420509,0.11662875,0.36201503,0.56931612,0.75896819
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-15 00:00:00.000000,0.06818817,0.15140516,0.30433021,7,16,32,2,7,13,0.02206777,0.06568716,0.12306436,0.36382047,0.56317772,0.79794979
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-16 00:00:00.000000,0.06985977,0.15359667,0.31979606,7,16,34,2,7,13,0.02240914,0.06761749,0.12959440,0.37720448,0.57453786,0.81919477
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-17 00:00:00.000000,0.07192855,0.15991556,0.33781465,7,17,36,2,7,14,0.02276339,0.06972662,0.13623889,0.38308881,0.57669312,0.84274307
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-18 00:00:00.000000,0.07451814,0.16111209,0.36396098,8,17,39,2,7,15,0.02326896,0.07038461,0.14299947,0.39293246,0.58637670,0.88368020
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-19 00:00:00.000000,0.07740169,0.16091267,0.39240892,8,17,42,2,7,16,0.02400593,0.07178187,0.14990093,0.40635925,0.58962156,0.91031347
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-20 00:00:00.000000,0.07788146,0.16346433,0.42253580,8,17,45,2,8,16,0.02505657,0.07450779,0.15704953,0.42331201,0.58878765,0.92611788
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-21 00:00:00.000000,0.07921729,0.16822328,0.45405633,8,18,48,2,8,17,0.02637913,0.07670125,0.16478855,0.42859412,0.60379419,0.96819479
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-22 00:00:00.000000,0.08014330,0.17329426,0.46441030,8,18,49,2,8,18,0.02784302,0.07721879,0.17351702,0.43286783,0.61485939,0.98204519
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-23 00:00:00.000000,0.08086704,0.17477549,0.47521209,8,18,51,3,8,19,0.02867376,0.07812642,0.18338380,0.43556209,0.63581370,0.98557929
18155,0,USIndianaSwitzerland,Indiana,Switzerland,2020-07-31 03:28:29.339386,2020-06-24 00:00:00.000000,0.08118031,0.17529944,0.48901778,8,18,52,3,8,20,0.02876066,0.07942355,0.19404717,0.44017040,0.65241692,1.04471148
