FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-09 00:00:00.000000,0.00604319,0.01520795,0.02855477,23,58,109,9,26,50,0.00241530,0.00684854,0.01301569,0.49777071,0.75720085,0.99397471
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-10 00:00:00.000000,0.00754540,0.01837422,0.03397591,29,70,130,11,28,55,0.00287543,0.00752838,0.01437501,0.49777072,0.75651112,0.99392998
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-11 00:00:00.000000,0.00923361,0.02169222,0.03979219,35,83,153,13,33,63,0.00351030,0.00873975,0.01640818,0.49777072,0.75450229,0.99383100
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-12 00:00:00.000000,0.01188928,0.02497663,0.04473167,45,96,172,16,39,70,0.00440334,0.01036948,0.01819458,0.49777075,0.75254694,0.99361197
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-13 00:00:00.000000,0.01396356,0.02895151,0.05149634,53,111,198,22,46,79,0.00587067,0.01215138,0.02065462,0.49777081,0.75191657,0.99312749
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-14 00:00:00.000000,0.01621337,0.03361385,0.05906925,62,129,227,29,53,91,0.00754461,0.01401038,0.02377383,0.49777098,0.75070748,0.99205712
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-15 00:00:00.000000,0.01878410,0.03903379,0.06755908,72,150,260,34,62,105,0.00886865,0.01623887,0.02747425,0.49777141,0.74902278,0.98970041
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-16 00:00:00.000000,0.02189376,0.04415708,0.07765407,84,169,298,39,72,121,0.01030142,0.01892024,0.03167025,0.49777257,0.74857172,0.98455792
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-17 00:00:00.000000,0.02542656,0.04959927,0.09090888,97,190,349,46,83,142,0.01198725,0.02174185,0.03689403,0.49777564,0.74754500,0.96835121
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-18 00:00:00.000000,0.02946296,0.05703618,0.10619570,113,219,408,53,94,165,0.01394716,0.02457439,0.04306746,0.49778378,0.73650471,0.95343794
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-19 00:00:00.000000,0.03407751,0.06588975,0.12370763,131,253,476,62,108,192,0.01620361,0.02831517,0.05009550,0.49780542,0.72857191,0.94042760
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-20 00:00:00.000000,0.03959075,0.07392535,0.14195427,152,284,546,72,124,222,0.01878819,0.03238884,0.05778887,0.49786274,0.69712444,0.89670825
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-21 00:00:00.000000,0.04598972,0.08483419,0.16150121,177,326,621,83,142,253,0.02174198,0.03705840,0.06598874,0.49801324,0.68927209,0.91489581
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-22 00:00:00.000000,0.05309680,0.09518157,0.17737583,204,366,682,97,161,287,0.02536458,0.04205749,0.07464402,0.49532574,0.65956258,0.85787580
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-23 00:00:00.000000,0.05945236,0.10719513,0.19105709,228,412,735,110,186,323,0.02869475,0.04841823,0.08395952,0.48057429,0.63564431,0.80473049
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-24 00:00:00.000000,0.06506708,0.12215576,0.20304796,250,470,781,124,213,361,0.03228328,0.05555016,0.09398313,0.43083824,0.60952406,0.79698336
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-25 00:00:00.000000,0.07086807,0.13257735,0.22090657,272,510,850,137,242,403,0.03577500,0.06293542,0.10486373,0.42348422,0.57550412,0.80613200
12021,0,USFloridaCollier,Florida,Collier,2020-10-11 23:16:05.225890,2020-03-26 00:00:00.000000,0.07713106,0.14752442,0.24502628,296,567,943,151,270,449,0.03928920,0.07015945,0.11670397,0.40700858,0.55280170,0.77824432
