FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-09 00:00:00.000000,0.00107742,0.03325682,0.12131170,0,2,10,0,0,5,0.00053082,0.01107000,0.05979336,0.43407571,0.56490231,0.81735206
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-10 00:00:00.000000,0.00100525,0.02429705,0.11054973,0,2,9,0,0,5,0.00051350,0.01090719,0.06017194,0.43406620,0.56479444,0.81733226
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-11 00:00:00.000000,0.00101732,0.02337083,0.11350924,0,2,10,0,0,5,0.00051064,0.00985272,0.06045595,0.43404997,0.56461310,0.81729329
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-12 00:00:00.000000,0.00109821,0.02257743,0.11691821,0,2,10,0,0,5,0.00051675,0.00999614,0.06219395,0.43402230,0.56430951,0.81721609
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-13 00:00:00.000000,0.00117910,0.02387201,0.12098703,0,2,10,0,0,5,0.00052956,0.01033428,0.06445016,0.43397507,0.56380464,0.81706253
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-14 00:00:00.000000,0.00125749,0.02484584,0.12534671,0,2,11,0,0,5,0.00055562,0.01103699,0.06688993,0.43389421,0.56281308,0.81675693
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-15 00:00:00.000000,0.00133282,0.02592941,0.12952553,0,2,11,0,1,6,0.00058708,0.01163927,0.06940111,0.43375496,0.55988833,0.80621998
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-16 00:00:00.000000,0.00140400,0.02746588,0.13401696,0,2,11,0,1,6,0.00062175,0.01200967,0.07195426,0.43351267,0.55727046,0.79961328
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-17 00:00:00.000000,0.00146734,0.02902134,0.13862911,0,2,12,0,1,6,0.00065948,0.01239543,0.07454818,0.43308412,0.55712391,0.79955663
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-18 00:00:00.000000,0.00151628,0.03059606,0.14328683,0,2,12,0,1,6,0.00070013,0.01284410,0.07718740,0.42148845,0.55612078,0.74827331
30087,0,USMontanaRosebud,Montana,Rosebud,2020-09-17 03:50:54.519597,2020-03-19 00:00:00.000000,0.00154947,0.03244278,0.14765526,0,2,13,0,1,7,0.00074326,0.01349789,0.07984864,0.41027540,0.54064680,0.74143891
