FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-09 00:00:00.000000,0.15950083,0.69839530,1.51913084,2,9,21,0,1,6,0.01044519,0.13201418,0.47705008,0.52800423,0.69626833,0.97384046
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-10 00:00:00.000000,0.09828910,0.40764753,1.04723314,1,5,14,0,2,4,0.03369334,0.15170639,0.34334018,0.52800613,0.69626880,0.97384434
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-11 00:00:00.000000,0.08851418,0.36228294,0.72532771,1,5,10,0,1,3,0.02206040,0.09872494,0.24237934,0.52801000,0.69626965,0.97385275
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-12 00:00:00.000000,0.06263924,0.25628808,0.57050540,0,3,8,0,1,2,0.01735976,0.08247560,0.17019724,0.52801788,0.69627118,0.97387104
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-13 00:00:00.000000,0.04518651,0.18412199,0.44321731,0,2,6,0,0,1,0.01321042,0.05771693,0.13182163,0.52803394,0.69627398,0.97391089
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-14 00:00:00.000000,0.03228318,0.13342822,0.36079057,0,1,5,0,0,1,0.00950325,0.04501196,0.10380318,0.52806655,0.69627926,0.97399758
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-15 00:00:00.000000,0.02535032,0.10238745,0.29669841,0,1,4,0,0,1,0.00729457,0.03264011,0.08219593,0.52813262,0.69628986,0.97418406
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-16 00:00:00.000000,0.01964558,0.07631395,0.24325653,0,1,3,0,0,0,0.00570122,0.02488953,0.06510060,0.52826556,0.69631327,0.97456672
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-17 00:00:00.000000,0.01489164,0.05736669,0.19939664,0,0,2,0,0,0,0.00435134,0.01782513,0.05681164,0.52813065,0.69637208,0.97516337
48173,0,USTexasGlasscock,Texas,Glasscock,2020-09-09 05:23:53.719250,2020-03-18 00:00:00.000000,0.01087790,0.04414971,0.16384759,0,0,2,0,0,0,0.00318231,0.01358461,0.05006723,0.52084884,0.69518333,0.97364629
