FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-09 00:00:00.000000,0.00386132,0.03170539,0.16586808,0,1,9,0,0,5,0.00187806,0.01625161,0.09716435,0.34242068,0.55911470,0.85482308
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-10 00:00:00.000000,0.00444347,0.03608841,0.17758420,0,2,10,0,0,5,0.00198417,0.01650582,0.09941577,0.34241515,0.55870114,0.85480692
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-11 00:00:00.000000,0.00504827,0.04042164,0.18969343,0,2,10,0,1,5,0.00211847,0.01789300,0.10408023,0.34240225,0.55833398,0.85477356
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-12 00:00:00.000000,0.00569690,0.04392804,0.20227548,0,2,11,0,1,6,0.00231894,0.02007853,0.11016898,0.34237217,0.55833156,0.85469882
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-13 00:00:00.000000,0.00628332,0.04748414,0.21540262,0,2,12,0,1,6,0.00257079,0.02121239,0.11716187,0.34230214,0.55832449,0.85451125
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-14 00:00:00.000000,0.00682777,0.05227611,0.22914219,0,2,12,0,1,7,0.00286729,0.02313989,0.12479409,0.34213957,0.55830305,0.85397575
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-15 00:00:00.000000,0.00740465,0.05738570,0.24351741,0,3,13,0,1,7,0.00320653,0.02537846,0.13293991,0.34176482,0.55823630,0.85226583
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-16 00:00:00.000000,0.00801621,0.06247485,0.25857120,0,3,14,0,1,8,0.00357125,0.02933045,0.14154939,0.34091474,0.55802512,0.84641332
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-17 00:00:00.000000,0.00866106,0.06878345,0.27435739,0,3,15,0,1,8,0.00388746,0.03280890,0.15061374,0.33905492,0.55735519,0.82635978
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-18 00:00:00.000000,0.00933026,0.07671500,0.29088409,0,4,16,0,1,9,0.00422084,0.03510916,0.16014633,0.33528953,0.55090707,0.81033239
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-19 00:00:00.000000,0.00993500,0.08551137,0.30819328,0,4,17,0,2,9,0.00456981,0.03834541,0.17017100,0.32661738,0.54069995,0.80722516
48207,0,USTexasHaskell,Texas,Haskell,2020-10-11 04:01:43.195812,2020-03-20 00:00:00.000000,0.01050747,0.09616647,0.32621840,0,5,18,0,2,10,0.00492990,0.04306721,0.18070662,0.30955334,0.51236609,0.77665608
