FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-09 00:00:00.000000,0.00596181,0.02989978,0.09647493,1,9,29,0,2,16,0.00185692,0.00851741,0.05288457,0.47825485,0.63281266,0.80779420
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-10 00:00:00.000000,0.00443825,0.02100530,0.09222530,1,6,28,0,2,15,0.00221144,0.00950083,0.04892575,0.47825485,0.63281654,0.80779420
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-11 00:00:00.000000,0.00417719,0.02048801,0.08417108,1,6,26,0,2,13,0.00158101,0.00820891,0.04389925,0.47825485,0.63282468,0.80779421
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-12 00:00:00.000000,0.00347358,0.01626736,0.07428690,1,5,23,0,2,11,0.00124154,0.00710486,0.03870306,0.47825485,0.63284166,0.80779421
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-13 00:00:00.000000,0.00285068,0.01400180,0.06586407,0,4,20,0,1,10,0.00094990,0.00621166,0.03417866,0.47825487,0.63287704,0.80779421
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-14 00:00:00.000000,0.00218966,0.01225653,0.06093002,0,3,18,0,1,9,0.00073282,0.00523104,0.03035396,0.47825491,0.63295005,0.80779420
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-15 00:00:00.000000,0.00168640,0.01050961,0.05642340,0,3,17,0,1,8,0.00056332,0.00445585,0.02811034,0.47825505,0.63309494,0.80779417
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-16 00:00:00.000000,0.00312447,0.01302010,0.05951687,0,4,18,0,1,8,0.00043386,0.00382465,0.02605035,0.47825557,0.62792632,0.80779410
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-17 00:00:00.000000,0.00397129,0.01596873,0.06293638,1,4,19,0,2,8,0.00189354,0.00690681,0.02859450,0.47825743,0.61428654,0.80779381
26063,0,USMichiganHuron,Michigan,Huron,2020-08-09 22:02:36.970207,2020-03-18 00:00:00.000000,0.00597392,0.02145101,0.06794713,1,6,21,0,2,9,0.00225092,0.00839230,0.03113063,0.47505720,0.60749159,0.80779247
