FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-09 00:00:00.000000,0.01338786,0.08288823,0.20948514,0,5,14,0,2,6,0.00614163,0.03457923,0.09822723,0.46054126,0.65372101,0.89357125
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-10 00:00:00.000000,0.01217524,0.06979213,0.18954880,0,4,13,0,2,7,0.00692127,0.03670284,0.10272732,0.46053273,0.65370722,0.89355913
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-11 00:00:00.000000,0.01272281,0.06695856,0.18558896,0,4,12,0,2,6,0.00651779,0.03207192,0.09670827,0.46051957,0.65367884,0.89353132
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-12 00:00:00.000000,0.01232890,0.06463321,0.17681861,0,4,12,0,2,6,0.00667938,0.03142929,0.09394216,0.46049955,0.65362049,0.89346747
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-13 00:00:00.000000,0.01218583,0.06252363,0.16986768,0,4,11,0,2,6,0.00652216,0.03011486,0.08988217,0.46046968,0.65350074,0.89332095
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-14 00:00:00.000000,0.01191128,0.05929382,0.16201381,0,4,11,0,2,6,0.00642998,0.02935134,0.08611318,0.46042664,0.64721509,0.89298507
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-15 00:00:00.000000,0.01130146,0.05565473,0.15701439,0,3,10,0,1,5,0.00597655,0.02824343,0.08319983,0.46036830,0.64348219,0.89221677
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-16 00:00:00.000000,0.01013008,0.05083090,0.14931016,0,3,10,0,1,5,0.00535654,0.02623237,0.07975686,0.46029858,0.64347586,0.89046828
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-17 00:00:00.000000,0.00907331,0.04896341,0.13902843,0,3,9,0,1,5,0.00479876,0.02408192,0.07479750,0.46023956,0.63779121,0.88653443
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-18 00:00:00.000000,0.00812434,0.04643269,0.13335456,0,3,9,0,1,4,0.00429729,0.02210016,0.06844658,0.46025748,0.62961327,0.87790515
22023,0,USLouisianaCameron,Louisiana,Cameron,2020-09-22 15:20:41.896416,2020-03-19 00:00:00.000000,0.00727297,0.04308603,0.13139113,0,3,9,0,1,4,0.00384756,0.02106200,0.06646068,0.44246380,0.62367618,0.85990608
