FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-09 00:00:00.000000,0.00045321,0.00434328,0.01626084,0,3,14,0,1,8,0.00023081,0.00185745,0.00944314,0.43422111,0.56828295,0.79623227
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-10 00:00:00.000000,0.00043813,0.00336565,0.01537414,0,2,13,0,1,9,0.00029129,0.00228742,0.01077315,0.43422428,0.56827035,0.79623227
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-11 00:00:00.000000,0.00049677,0.00365291,0.01598115,0,3,13,0,2,9,0.00032560,0.00242352,0.01117428,0.43423092,0.56824729,0.79623226
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-12 00:00:00.000000,0.00056012,0.00394759,0.01666410,0,3,14,0,2,10,0.00037207,0.00264475,0.01178854,0.43424470,0.56820290,0.79623225
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-13 00:00:00.000000,0.00063655,0.00417377,0.01745523,0,3,15,0,2,10,0.00042196,0.00286589,0.01234462,0.43427265,0.56811061,0.79623217
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-14 00:00:00.000000,0.00072234,0.00460781,0.01827540,0,4,15,0,2,11,0.00047937,0.00311713,0.01293119,0.43432692,0.56572959,0.79623156
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-15 00:00:00.000000,0.00078431,0.00497969,0.01912562,0,4,16,0,2,11,0.00052616,0.00340222,0.01354060,0.43442365,0.56519516,0.79622639
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-16 00:00:00.000000,0.00131721,0.00662821,0.02239294,1,5,19,0,3,12,0.00056536,0.00364943,0.01424922,0.43457182,0.56490909,0.79617618
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-17 00:00:00.000000,0.00181853,0.00827281,0.02486408,1,7,21,0,4,14,0.00103963,0.00509308,0.01641738,0.43226539,0.56297921,0.79565458
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-18 00:00:00.000000,0.00243704,0.01058779,0.02762805,2,9,24,1,5,15,0.00140553,0.00647325,0.01816416,0.41512830,0.55677124,0.79343827
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-19 00:00:00.000000,0.00300680,0.01285212,0.03028306,2,11,26,1,7,17,0.00181192,0.00806524,0.02013511,0.40536248,0.54776554,0.77813789
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-20 00:00:00.000000,0.00358688,0.01526602,0.03301711,3,13,28,1,8,19,0.00221080,0.00953777,0.02185095,0.38861744,0.53975487,0.71454756
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-21 00:00:00.000000,0.00415953,0.01789102,0.03663846,3,15,32,2,10,20,0.00261044,0.01162556,0.02377585,0.37166679,0.52528957,0.69203573
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-22 00:00:00.000000,0.00473108,0.02017108,0.04241870,4,17,37,2,11,24,0.00300656,0.01335803,0.02768149,0.36100910,0.50690702,0.68898709
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-23 00:00:00.000000,0.00550528,0.02281448,0.04785172,4,19,41,2,12,27,0.00340222,0.01482458,0.03186015,0.35364746,0.49305981,0.68877492
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-24 00:00:00.000000,0.00629567,0.02539186,0.05179303,5,22,45,3,14,31,0.00399145,0.01699115,0.03571610,0.35266311,0.48741863,0.69752557
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-25 00:00:00.000000,0.00744551,0.02834154,0.05427925,6,24,47,4,16,33,0.00492286,0.01898774,0.03811878,0.35402190,0.48009542,0.69583262
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-26 00:00:00.000000,0.00887536,0.03124036,0.05826103,7,27,50,5,18,34,0.00596948,0.02111043,0.03978210,0.35742853,0.47818619,0.69011955
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-27 00:00:00.000000,0.01046726,0.03423302,0.06231918,9,29,54,6,20,37,0.00711750,0.02325224,0.04262048,0.35713461,0.47084195,0.68461182
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-28 00:00:00.000000,0.01220921,0.03741141,0.06857851,10,32,59,7,22,41,0.00837933,0.02542073,0.04718800,0.34971782,0.46891487,0.68250548
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-29 00:00:00.000000,0.01410854,0.04167776,0.07514339,12,36,65,8,24,45,0.00976001,0.02776419,0.05183763,0.32734821,0.46548327,0.68237455
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-30 00:00:00.000000,0.01705509,0.04564592,0.07990053,14,39,69,9,26,49,0.01126414,0.03066326,0.05648928,0.33978558,0.46832270,0.66768574
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-03-31 00:00:00.000000,0.02018178,0.05046362,0.08729685,17,44,76,11,29,53,0.01370416,0.03365419,0.06108967,0.34248892,0.47323468,0.64557579
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-04-01 00:00:00.000000,0.02372546,0.05567722,0.09260335,20,48,80,14,32,55,0.01621015,0.03749056,0.06391793,0.34341676,0.47585553,0.62594104
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-04-02 00:00:00.000000,0.02751691,0.06079290,0.10181661,24,53,88,16,36,61,0.01897821,0.04131898,0.07031387,0.34601885,0.47337156,0.65771047
29021,0,USMissouriBuchanan,Missouri,Buchanan,2020-09-17 04:33:32.575534,2020-04-03 00:00:00.000000,0.03160850,0.06552960,0.11073975,27,57,96,19,39,67,0.02198056,0.04483811,0.07701934,0.35240950,0.47435209,0.66127726
