FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-09 00:00:00.000000,0.00212163,0.01076822,0.04120785,0,3,12,0,1,7,0.00064501,0.00528711,0.02273782,0.44296853,0.69073376,1.05051864
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-10 00:00:00.000000,0.00157629,0.01234630,0.04590275,0,3,14,0,1,7,0.00063829,0.00567376,0.02479236,0.44297140,0.69074020,1.05046431
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-11 00:00:00.000000,0.00166684,0.01378738,0.05503797,0,4,17,0,2,9,0.00067193,0.00646690,0.02872271,0.44297740,0.69075057,1.05036911
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-12 00:00:00.000000,0.00179270,0.01546015,0.06511596,0,4,20,0,2,10,0.00076900,0.00728722,0.03430967,0.44298997,0.69076762,1.05020201
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-13 00:00:00.000000,0.00199463,0.01677680,0.07657164,0,5,24,0,2,13,0.00089515,0.00804998,0.04145639,0.44301632,0.69073962,1.04990496
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-14 00:00:00.000000,0.00225071,0.01847568,0.08972509,0,5,28,0,2,15,0.00103402,0.00887632,0.05021377,0.44307156,0.69042984,1.03975242
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-15 00:00:00.000000,0.00254105,0.02024219,0.10490821,0,6,32,0,3,18,0.00119078,0.00968153,0.05991146,0.44318717,0.68897522,1.01577615
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-16 00:00:00.000000,0.00703061,0.02851687,0.12591216,2,8,39,0,3,22,0.00136976,0.01027649,0.07029523,0.44342788,0.68757081,0.98355328
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-17 00:00:00.000000,0.01122762,0.03774445,0.14973254,3,11,46,0,4,26,0.00264530,0.01328836,0.08374715,0.44174845,0.68962566,0.94548455
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-18 00:00:00.000000,0.01519009,0.04751345,0.17704133,4,14,55,1,6,31,0.00446584,0.01935479,0.09927373,0.44472429,0.69208855,0.90657007
1059,0,USAlabamaFranklin,Alabama,Franklin,2020-08-21 20:14:04.304204,2020-03-19 00:00:00.000000,0.01917947,0.05918111,0.20236875,6,18,63,2,7,35,0.00671638,0.02485947,0.11303559,0.44614559,0.69598855,0.88332111
