FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-09 00:00:00.000000,0.00076826,0.01445539,0.10469294,0,4,31,0,1,9,0.00041157,0.00433841,0.03162497,0.53447222,0.72522861,1.10050734
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-10 00:00:00.000000,0.00089713,0.01439112,0.09413851,0,4,28,0,1,9,0.00046607,0.00426048,0.03248766,0.53450001,0.72522882,1.10048563
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-11 00:00:00.000000,0.00106335,0.01551839,0.09573451,0,4,28,0,1,10,0.00054661,0.00422441,0.03424220,0.53453664,0.72522943,1.10043351
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-12 00:00:00.000000,0.00124167,0.01720620,0.10126151,0,5,30,0,1,10,0.00063529,0.00447689,0.03663914,0.53458489,0.72523111,1.10030811
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-13 00:00:00.000000,0.00142997,0.01880417,0.11356057,0,5,33,0,1,11,0.00072950,0.00492717,0.03962197,0.53464834,0.72523582,1.10000605
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-14 00:00:00.000000,0.00163055,0.02107257,0.12791025,0,6,38,0,1,12,0.00083014,0.00507445,0.04316356,0.53473155,0.72524884,1.09927848
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-15 00:00:00.000000,0.00184662,0.02236913,0.14265245,0,6,42,0,1,14,0.00093872,0.00530807,0.04725774,0.53484007,0.72528454,1.09753010
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-16 00:00:00.000000,0.00208182,0.02319595,0.15619449,0,6,46,0,1,15,0.00105690,0.00565633,0.05191512,0.53498002,0.72491904,1.09335998
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-17 00:00:00.000000,0.00234049,0.02500585,0.17160234,0,7,51,0,1,17,0.00118654,0.00603639,0.05721302,0.53515698,0.72574243,1.08360248
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-18 00:00:00.000000,0.00262841,0.02718577,0.18896287,0,8,56,0,1,19,0.00132991,0.00647454,0.06624661,0.53547114,0.72783550,1.06178573
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-19 00:00:00.000000,0.00295373,0.02994603,0.21096498,0,8,62,0,2,22,0.00149000,0.00700568,0.07428196,0.53584270,0.72717272,1.03718036
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-20 00:00:00.000000,0.00332724,0.03147676,0.24440101,0,9,72,0,2,25,0.00167105,0.00732149,0.08697653,0.53615903,0.72578590,1.06305252
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-21 00:00:00.000000,0.00376039,0.03230781,0.28344456,1,9,84,0,2,30,0.00187865,0.00777602,0.10290852,0.52898676,0.72520070,1.06532458
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-22 00:00:00.000000,0.00426215,0.03345863,0.32896255,1,9,98,0,2,35,0.00211900,0.00820089,0.11927121,0.50109104,0.72709635,1.16652697
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-23 00:00:00.000000,0.00483819,0.03461097,0.37539314,1,10,111,0,2,41,0.00239139,0.00861402,0.13829565,0.49869984,0.72235251,1.19041086
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-24 00:00:00.000000,0.00548955,0.03632559,0.42154365,1,10,125,0,2,47,0.00255743,0.00911101,0.16040450,0.49527302,0.70847692,1.21237965
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-25 00:00:00.000000,0.00621081,0.03856374,0.49681132,1,11,148,0,2,55,0.00273436,0.00969441,0.18605700,0.49611778,0.70183813,1.21718233
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-26 00:00:00.000000,0.00674756,0.04031047,0.58774215,2,12,175,0,3,64,0.00292304,0.01017309,0.21575662,0.47659200,0.70386459,1.22378335
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-27 00:00:00.000000,0.00723919,0.04285873,0.68499921,2,12,204,0,3,74,0.00312385,0.01102709,0.25002067,0.46133245,0.70706924,1.24758615
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-28 00:00:00.000000,0.00777853,0.04629966,0.78525267,2,13,233,0,3,86,0.00333782,0.01191725,0.28928018,0.45110134,0.71280535,1.30352339
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-29 00:00:00.000000,0.00836949,0.04924943,0.89526133,2,14,266,1,3,99,0.00356598,0.01276375,0.33379254,0.44487868,0.71028919,1.32311286
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-30 00:00:00.000000,0.00901991,0.05246188,1.01789710,2,15,303,1,4,114,0.00380945,0.01367739,0.38382084,0.44072760,0.72597374,1.22930422
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-03-31 00:00:00.000000,0.00974751,0.05629057,1.19567661,2,16,356,1,4,131,0.00406923,0.01468023,0.43984978,0.43798771,0.75292453,1.23797914
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-01 00:00:00.000000,0.01059826,0.06026487,1.36627912,3,17,407,1,4,149,0.00447003,0.01577902,0.50270873,0.43654939,0.77683055,1.24698679
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-02 00:00:00.000000,0.01162105,0.06416866,1.53300389,3,19,456,1,5,170,0.00510402,0.01696348,0.57350341,0.43579630,0.78101373,1.24914921
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-03 00:00:00.000000,0.01262134,0.06853160,1.72314178,3,20,513,1,5,194,0.00568963,0.01822743,0.65350310,0.43530066,0.78277854,1.33554121
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-04 00:00:00.000000,0.01387756,0.07357572,1.93902490,4,21,577,1,5,221,0.00621235,0.01956055,0.74413087,0.43442466,0.75859807,1.34158668
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-05 00:00:00.000000,0.01497248,0.07847906,2.20273659,4,23,656,2,6,252,0.00680789,0.02094460,0.84698363,0.43076180,0.76019257,1.34222844
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-06 00:00:00.000000,0.01647493,0.08434853,2.50854741,4,25,747,2,6,287,0.00748139,0.02237226,0.96384856,0.41789014,0.76658252,1.34233110
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-07 00:00:00.000000,0.01824224,0.09102864,2.85719980,5,27,851,2,7,326,0.00824425,0.02385104,1.09671325,0.40364752,0.76660630,1.34582785
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-08 00:00:00.000000,0.02018921,0.09765187,3.25796720,6,29,970,2,7,371,0.00911621,0.02546323,1.24782112,0.39884804,0.76634666,1.35247570
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-09 00:00:00.000000,0.02231227,0.10282074,3.72961206,6,30,1111,2,8,423,0.00972642,0.02794287,1.42010976,0.40526634,0.77512758,1.35537207
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-10 00:00:00.000000,0.02462912,0.10883274,4.27556264,7,32,1273,3,9,482,0.01015078,0.03070509,1.61822610,0.40495066,0.79224456,1.35708721
51035,0,USVirginiaCarroll,Virginia,Carroll,2020-08-08 08:58:24.893386,2020-04-11 00:00:00.000000,0.02717264,0.11820513,4.89238661,8,35,1457,3,10,550,0.01061491,0.03384633,1.84638685,0.40825956,0.80668867,1.38397086
