FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-09 00:00:00.000000,0.00151514,0.01175266,0.03322793,0,3,10,0,1,5,0.00030269,0.00506734,0.01768495,0.45041797,0.59307194,0.74624497
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-10 00:00:00.000000,0.00163504,0.01043825,0.03238518,0,3,10,0,1,6,0.00099873,0.00574201,0.02005388,0.45040772,0.59307235,0.74624125
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-11 00:00:00.000000,0.00191042,0.01101429,0.03328402,0,3,10,0,2,6,0.00107373,0.00622690,0.02086882,0.45038215,0.59307289,0.74622792
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-12 00:00:00.000000,0.00209245,0.01169960,0.03430391,0,3,11,0,2,6,0.00117016,0.00682734,0.02146578,0.45032186,0.59307361,0.74618026
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-13 00:00:00.000000,0.00218121,0.01271356,0.03520283,0,4,11,0,2,7,0.00127923,0.00727903,0.02236625,0.45018401,0.59264370,0.74601040
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-14 00:00:00.000000,0.00220599,0.01350469,0.03695653,0,4,11,0,2,7,0.00139659,0.00783996,0.02333589,0.44987496,0.59176330,0.74541202
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-15 00:00:00.000000,0.00223428,0.01437692,0.03869563,0,4,12,0,2,7,0.00143738,0.00826514,0.02435048,0.44968861,0.59019077,0.74338721
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-16 00:00:00.000000,0.00527156,0.01896200,0.04609272,1,6,14,0,2,8,0.00145754,0.00902920,0.02540961,0.44759074,0.58933161,0.74127598
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-17 00:00:00.000000,0.00800198,0.02246748,0.05355891,2,7,17,1,3,9,0.00388858,0.01231171,0.03048130,0.44436360,0.58950490,0.74094215
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-18 00:00:00.000000,0.01116168,0.02847430,0.06227635,3,9,20,1,5,11,0.00568225,0.01560215,0.03567589,0.43889025,0.58892658,0.73995276
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-19 00:00:00.000000,0.01377996,0.03450742,0.07157514,4,11,23,2,6,13,0.00752426,0.01888512,0.04125266,0.43914156,0.58149618,0.73722630
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-20 00:00:00.000000,0.01596363,0.04016254,0.08022573,5,13,25,3,7,15,0.00929924,0.02253359,0.04718223,0.43902182,0.57288125,0.73098927
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-21 00:00:00.000000,0.01862183,0.04603253,0.09251234,6,14,29,3,8,17,0.01069042,0.02682161,0.05314663,0.41412934,0.55014743,0.72102485
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-22 00:00:00.000000,0.02154189,0.05173212,0.10097922,6,16,32,3,9,20,0.01194296,0.03012781,0.06280577,0.38695892,0.52732964,0.69454545
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-23 00:00:00.000000,0.02640893,0.05659037,0.10847956,8,18,35,4,10,23,0.01356089,0.03197073,0.07157118,0.37799603,0.52028600,0.68705725
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-24 00:00:00.000000,0.03207244,0.06097039,0.12368473,10,19,40,5,11,25,0.01684200,0.03461847,0.08010246,0.37217759,0.51997137,0.68543709
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-25 00:00:00.000000,0.03596385,0.06483148,0.14221177,11,21,46,6,11,30,0.01884584,0.03690853,0.09283145,0.36863771,0.51578774,0.68049027
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-26 00:00:00.000000,0.03981052,0.06856619,0.16110399,12,22,52,7,12,34,0.02199565,0.03945878,0.10614485,0.37720392,0.50993895,0.67863180
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-27 00:00:00.000000,0.04128773,0.07369579,0.18020508,13,23,58,8,13,37,0.02470743,0.04314248,0.11637592,0.37783301,0.50913049,0.67432386
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-28 00:00:00.000000,0.04240823,0.08006685,0.19890239,13,25,64,8,15,40,0.02559906,0.04720366,0.12533028,0.37741399,0.49724089,0.66503649
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-29 00:00:00.000000,0.04399165,0.08427769,0.21212905,14,27,68,8,16,43,0.02741046,0.05020268,0.13281215,0.35838384,0.48916636,0.63636128
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-30 00:00:00.000000,0.05107178,0.08991088,0.21739438,16,29,70,9,17,45,0.02963270,0.05369975,0.13896173,0.33883215,0.47903283,0.61964298
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-03-31 00:00:00.000000,0.05404765,0.09747807,0.22199234,17,31,71,10,18,46,0.03107393,0.05612886,0.14254629,0.34438153,0.47152397,0.61849700
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-01 00:00:00.000000,0.05798806,0.10522242,0.22600455,18,34,73,11,19,47,0.03396300,0.05982634,0.14619758,0.35542008,0.47011664,0.61879875
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-02 00:00:00.000000,0.06302497,0.11295696,0.22922426,20,36,74,12,20,50,0.03714506,0.06390279,0.15607660,0.36434834,0.46985885,0.62429490
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-03 00:00:00.000000,0.06822270,0.12245860,0.23551995,22,39,76,12,22,52,0.03960562,0.06872787,0.16296668,0.36125628,0.47361636,0.66492314
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-04 00:00:00.000000,0.07176314,0.12861100,0.24210667,23,41,78,13,24,53,0.04170486,0.07539035,0.16452018,0.36298070,0.47402395,0.69686357
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-05 00:00:00.000000,0.07306249,0.13356857,0.24960615,23,43,80,13,26,53,0.04288516,0.08042534,0.16599199,0.36307228,0.47073565,0.69691633
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-06 00:00:00.000000,0.08103135,0.13861688,0.25374678,26,44,82,14,27,54,0.04369926,0.08560578,0.16746007,0.36035621,0.47283261,0.69644287
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-07 00:00:00.000000,0.08574481,0.14815302,0.25815608,27,48,83,16,29,55,0.04962427,0.09145525,0.17214017,0.35610443,0.47846531,0.69474860
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-08 00:00:00.000000,0.08778088,0.15724268,0.26359075,28,50,85,16,30,58,0.05205145,0.09566076,0.18076643,0.35401421,0.48113020,0.68809802
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-09 00:00:00.000000,0.09022220,0.16716671,0.27679506,29,54,89,17,32,61,0.05328085,0.10030496,0.18915099,0.35450568,0.47962979,0.67527519
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-10 00:00:00.000000,0.09312750,0.17366644,0.28585966,30,56,92,17,34,64,0.05475177,0.10561158,0.19786692,0.35897004,0.48204154,0.65880113
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-11 00:00:00.000000,0.09664672,0.18226265,0.30141012,31,59,97,18,36,65,0.05653841,0.11273683,0.20139018,0.35439660,0.49880361,0.65612456
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-12 00:00:00.000000,0.10093442,0.18715102,0.31425351,32,60,101,19,37,66,0.05870536,0.11536623,0.20500799,0.35067758,0.50663048,0.68025950
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-13 00:00:00.000000,0.10600462,0.19575958,0.33709439,34,63,109,19,38,70,0.06134708,0.11978842,0.21639967,0.34812432,0.51485663,0.70744400
18023,0,USIndianaClinton,Indiana,Clinton,2020-08-10 01:10:38.349071,2020-04-14 00:00:00.000000,0.11205893,0.20850925,0.36477704,36,67,118,20,41,73,0.06446604,0.12685807,0.22719675,0.34734239,0.52581602,0.71863391
