FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-09 00:00:00.000000,0.01036346,0.02954621,0.07121847,1,5,13,0,2,6,0.00255541,0.01293926,0.03399732,0.37337883,0.50577508,0.71493540
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-10 00:00:00.000000,0.01528806,0.03751172,0.08851599,2,7,16,0,2,6,0.00332618,0.01342885,0.03521837,0.37335567,0.50572557,0.71493297
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-11 00:00:00.000000,0.02068121,0.04762335,0.10334576,3,8,19,0,3,7,0.00453364,0.01614159,0.04153391,0.37331096,0.50559245,0.71492768
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-12 00:00:00.000000,0.02513104,0.05740970,0.12126353,4,10,22,1,3,8,0.00659082,0.01941277,0.04669930,0.37322469,0.50523546,0.71491617
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-13 00:00:00.000000,0.02902206,0.06801491,0.13777794,5,12,26,1,4,9,0.00891057,0.02338547,0.05224042,0.37305836,0.50428468,0.71489103
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-14 00:00:00.000000,0.03237975,0.07553179,0.15746633,6,14,29,2,5,11,0.01081375,0.02862846,0.06050337,0.37273832,0.50179842,0.71483611
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-15 00:00:00.000000,0.03641092,0.08757134,0.18113064,6,16,34,2,6,13,0.01355917,0.03399731,0.06980473,0.37186267,0.49943314,0.71471642
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-16 00:00:00.000000,0.04921147,0.10127905,0.19699488,9,19,37,3,7,15,0.01595015,0.03904717,0.08153369,0.36778677,0.49530582,0.71440968
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-17 00:00:00.000000,0.06192864,0.11186945,0.21351144,11,21,40,3,8,17,0.01930734,0.04446235,0.09338458,0.34054810,0.48917101,0.69703009
21097,0,USKentuckyHarrison,Kentucky,Harrison,2020-10-11 18:29:01.933342,2020-03-18 00:00:00.000000,0.07037827,0.12772016,0.23079605,13,24,43,4,9,19,0.02338483,0.04990495,0.10479664,0.30115656,0.47880400,0.66819642
