FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-09 00:00:00.000000,0.00706226,0.03479488,0.10910947,1,5,17,0,2,8,0.00238009,0.01421959,0.05375844,0.41177361,0.58302213,0.81271063
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-10 00:00:00.000000,0.00670329,0.03002193,0.09649686,1,4,15,0,2,7,0.00313161,0.01398788,0.04715380,0.41177370,0.58302215,0.81270104
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-11 00:00:00.000000,0.00602126,0.02660479,0.08610636,0,4,13,0,2,7,0.00299401,0.01296080,0.04485202,0.41177395,0.58302227,0.81268017
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-12 00:00:00.000000,0.00515075,0.02540535,0.08053540,0,3,12,0,1,6,0.00282376,0.01201055,0.04122993,0.41177470,0.58302314,0.81263469
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-13 00:00:00.000000,0.00459174,0.02380030,0.08208189,0,3,12,0,1,5,0.00251988,0.01164736,0.03652945,0.41177677,0.58302906,0.81253541
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-14 00:00:00.000000,0.00445000,0.02210171,0.07150074,0,3,11,0,1,5,0.00244741,0.01082730,0.03261080,0.41178246,0.58306902,0.81231849
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-15 00:00:00.000000,0.00430083,0.01972217,0.06517817,0,3,10,0,1,5,0.00236847,0.00991132,0.03281122,0.41179797,0.58332700,0.81184456
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-16 00:00:00.000000,0.01036579,0.02677595,0.06840123,1,4,10,0,1,5,0.00228731,0.00903554,0.03411881,0.41183994,0.57985161,0.81081082
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-17 00:00:00.000000,0.01377819,0.03345098,0.07385880,2,5,11,0,2,5,0.00574102,0.01314316,0.03777443,0.41195258,0.57007355,0.78405072
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-18 00:00:00.000000,0.01821688,0.04055695,0.07732123,2,6,12,1,2,6,0.00690664,0.01616505,0.04041945,0.41225068,0.56431784,0.75240865
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-19 00:00:00.000000,0.02094513,0.04730817,0.09561915,3,7,14,1,3,6,0.00826010,0.01943133,0.04298337,0.41301522,0.55135565,0.76570367
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-20 00:00:00.000000,0.02316417,0.05126973,0.10357489,3,8,16,1,3,7,0.00887086,0.02219170,0.04707573,0.41386402,0.54168964,0.77085856
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-21 00:00:00.000000,0.02458365,0.05735720,0.11934983,3,8,18,1,3,7,0.00961098,0.02412010,0.05107414,0.37692201,0.52058608,0.75152287
17039,0,USIllinoisDeWitt,Illinois,De Witt,2020-09-22 16:53:03.727028,2020-03-22 00:00:00.000000,0.02591652,0.06117380,0.13068418,4,9,20,1,4,9,0.01009285,0.02592417,0.05879726,0.37095713,0.49791724,0.74150045
