FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-22 00:00:00.000000,0.00498034,0.00841419,0.01696315,492,832,1677,311,531,1212,0.00315405,0.00537045,0.01225809,0.61383557,0.87241777,1.10036078
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-23 00:00:00.000000,0.00587728,0.01017307,0.02053452,581,1006,2030,364,643,1446,0.00368573,0.00650329,0.01462735,0.61420450,0.87601053,1.11297181
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-24 00:00:00.000000,0.00691797,0.01241332,0.02432227,684,1227,2405,429,783,1717,0.00434007,0.00792021,0.01736249,0.62226763,0.87861113,1.11049794
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-25 00:00:00.000000,0.00817764,0.01487105,0.02871139,808,1470,2839,505,936,2033,0.00510930,0.00946506,0.02056146,0.62770101,0.87574989,1.10502172
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-26 00:00:00.000000,0.00969932,0.01739292,0.03380383,959,1720,3343,597,1118,2400,0.00604203,0.01130767,0.02426762,0.62823113,0.87774391,1.09473341
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-27 00:00:00.000000,0.01156469,0.02042731,0.04011771,1143,2020,3967,709,1324,2825,0.00717312,0.01339309,0.02856485,0.62768448,0.87829705,1.10521350
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-28 00:00:00.000000,0.01378081,0.02392237,0.04855030,1362,2366,4801,846,1543,3324,0.00856087,0.01560703,0.03361190,0.63547882,0.86524015,1.09316232
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-29 00:00:00.000000,0.01642583,0.02819365,0.05873924,1624,2788,5809,1008,1774,3910,0.01019492,0.01794353,0.03953495,0.63434099,0.84776613,1.06234056
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-30 00:00:00.000000,0.01953780,0.03320337,0.07105148,1932,3283,7027,1201,2117,4597,0.01214639,0.02141196,0.04648548,0.63000390,0.81628480,1.03063078
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-03-31 00:00:00.000000,0.02324412,0.03952441,0.08593253,2298,3909,8499,1428,2483,5467,0.01444250,0.02511219,0.05528051,0.63257995,0.80602234,1.00652654
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-01 00:00:00.000000,0.02763987,0.04681518,0.10140264,2733,4630,10029,1699,2905,6611,0.01718283,0.02937244,0.06685189,0.63243481,0.80078505,0.97467696
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-02 00:00:00.000000,0.03287099,0.05551888,0.11888134,3251,5491,11757,2013,3398,7995,0.02036135,0.03436376,0.08083818,0.61502996,0.79395779,0.95537903
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-03 00:00:00.000000,0.03895580,0.06402578,0.13917563,3852,6332,13765,2375,3991,9586,0.02402218,0.04035716,0.09692529,0.60192186,0.77713702,0.94249849
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-04 00:00:00.000000,0.04505248,0.07316944,0.16207356,4455,7236,16029,2791,4743,11176,0.02822302,0.04796213,0.11300224,0.54645873,0.75390497,0.90178408
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-05 00:00:00.000000,0.05231307,0.08321531,0.18504286,5173,8230,18301,3292,5640,12614,0.03328488,0.05703126,0.12754519,0.52576463,0.70701838,0.87218971
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-06 00:00:00.000000,0.05973480,0.09456869,0.20410095,5908,9353,20186,3774,6604,13979,0.03816209,0.06677239,0.14134693,0.46830463,0.66993224,0.84388151
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-07 00:00:00.000000,0.06729517,0.10755828,0.22594386,6655,10637,22346,4262,7481,16207,0.04309530,0.07564895,0.16387569,0.42346917,0.59878767,0.80894169
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-08 00:00:00.000000,0.07521503,0.12151939,0.24948040,7439,12018,24674,4805,8365,18493,0.04858479,0.08458581,0.18698055,0.40865038,0.56377060,0.74668124
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-09 00:00:00.000000,0.08316774,0.13280400,0.27655699,8225,13134,27352,5412,9085,20932,0.05471991,0.09186390,0.21164796,0.38958482,0.52989470,0.66773816
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-10 00:00:00.000000,0.09021336,0.14281537,0.30599334,8922,14125,30263,6007,9816,23649,0.06074285,0.09924817,0.23911468,0.36379052,0.51129096,0.63589919
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-11 00:00:00.000000,0.09502211,0.15232340,0.33561031,9398,15065,33193,6472,10615,26139,0.06544425,0.10732996,0.26429125,0.34509135,0.48719319,0.62596385
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-12 00:00:00.000000,0.09919591,0.16291562,0.36587579,9810,16113,36186,6791,11555,28669,0.06866919,0.11683586,0.28987595,0.31884091,0.47339393,0.62020257
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-13 00:00:00.000000,0.10331924,0.17521677,0.39615792,10218,17329,39181,7098,12466,31238,0.07176986,0.12604480,0.31584319,0.30200068,0.44545917,0.61325713
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-14 00:00:00.000000,0.10769418,0.18784384,0.42104100,10651,18578,41642,7408,13358,33344,0.07490467,0.13506429,0.33713819,0.29724276,0.41542952,0.60660554
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-15 00:00:00.000000,0.11244463,0.20038221,0.44548230,11121,19818,44059,7725,14173,35263,0.07811123,0.14330861,0.35654367,0.29076170,0.39338950,0.59506664
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-16 00:00:00.000000,0.11775182,0.21149486,0.47028183,11646,20917,46512,8051,14956,37216,0.08140593,0.15122699,0.37628748,0.27471946,0.38118498,0.57544060
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-17 00:00:00.000000,0.12208076,0.21886564,0.49510962,12074,21646,48968,8378,15728,39187,0.08471735,0.15903027,0.39621706,0.26563309,0.37032035,0.54795474
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-18 00:00:00.000000,0.12586609,0.22469014,0.51904774,12448,22222,51335,8701,16243,41157,0.08798319,0.16423644,0.41614015,0.26188590,0.36233055,0.52105101
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-19 00:00:00.000000,0.13035114,0.23309078,0.54264343,12892,23053,53669,9021,16737,43165,0.09121715,0.16923253,0.43644339,0.26080269,0.35219582,0.49939692
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-20 00:00:00.000000,0.13493391,0.24162179,0.56675487,13345,23897,56054,9342,17330,45146,0.09446254,0.17522575,0.45646543,0.26047449,0.34974485,0.49877791
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-21 00:00:00.000000,0.13962571,0.24993281,0.59174211,13809,24719,58525,9672,17947,47168,0.09779938,0.18145891,0.47690860,0.25928722,0.34930766,0.49880235
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-22 00:00:00.000000,0.14446539,0.25809022,0.61757079,14288,25526,61080,10009,18587,49258,0.10120691,0.18793307,0.49804520,0.25870720,0.34956442,0.49495939
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-23 00:00:00.000000,0.14943745,0.26626961,0.64384732,14779,26335,63679,10356,19411,51414,0.10471703,0.19626912,0.51984389,0.25853222,0.34490085,0.49500467
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-24 00:00:00.000000,0.15388732,0.27398714,0.66973066,15220,27098,66239,10637,20305,53607,0.10755171,0.20530446,0.54201985,0.25791419,0.33536083,0.48087132
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-25 00:00:00.000000,0.15642388,0.28243872,0.69413551,15470,27934,68652,10738,21146,55769,0.10857136,0.21380377,0.56387475,0.24818038,0.33127707,0.47290816
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-26 00:00:00.000000,0.15874642,0.29133702,0.71683072,15700,28814,70897,10852,21620,57818,0.10972812,0.21860554,0.58458974,0.23135415,0.32135253,0.46978672
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-27 00:00:00.000000,0.16116826,0.29510871,0.73834571,15940,29187,73025,10984,22030,59730,0.11106387,0.22274982,0.60392494,0.21832039,0.30783759,0.46640162
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-28 00:00:00.000000,0.16401585,0.29843099,0.75939298,16221,29516,75107,11197,22613,61546,0.11321554,0.22864403,0.62228703,0.21022866,0.30346923,0.46106848
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-29 00:00:00.000000,0.16572005,0.30320956,0.78037861,16390,29988,77182,11375,23256,63321,0.11501282,0.23514309,0.64023668,0.20949939,0.30541613,0.45178303
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-04-30 00:00:00.000000,0.16802427,0.31109829,0.80136647,16618,30768,79258,11486,23900,65087,0.11613387,0.24165726,0.65808664,0.20902014,0.31020236,0.43847842
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-01 00:00:00.000000,0.17091410,0.31838362,0.82217829,16904,31489,81316,11671,24521,66848,0.11800783,0.24792867,0.67589462,0.20810194,0.31034223,0.43375963
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-02 00:00:00.000000,0.17421520,0.32474421,0.84250309,17230,32118,83326,11842,25083,68593,0.11974172,0.25361870,0.69353675,0.20816736,0.30815385,0.42803610
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-03 00:00:00.000000,0.17776053,0.33018581,0.86201229,17581,32656,85256,11993,25552,70298,0.12125964,0.25835572,0.71077495,0.20751507,0.30682806,0.42477024
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-04 00:00:00.000000,0.18144030,0.33509325,0.87816244,17945,33142,86853,12121,25885,71937,0.12255977,0.26172298,0.72734582,0.20671138,0.30460906,0.42429280
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-05 00:00:00.000000,0.18518075,0.33989192,0.89020310,18315,33616,88044,12238,26199,73494,0.12373990,0.26490069,0.74309130,0.20328016,0.30374026,0.42811800
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-06 00:00:00.000000,0.18901934,0.34486216,0.90090171,18694,34108,89102,12433,26512,74970,0.12571555,0.26806693,0.75801151,0.20603597,0.30491505,0.44420802
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-07 00:00:00.000000,0.19299857,0.35023547,0.91118252,19088,34639,90119,12642,26840,76380,0.12782316,0.27137769,0.77226471,0.20532212,0.30576889,0.46454876
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-08 00:00:00.000000,0.19717426,0.35643279,0.92245095,19501,35252,91234,12851,27206,77509,0.12994090,0.27508291,0.78368826,0.20662355,0.31466791,0.46885794
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-09 00:00:00.000000,0.20140207,0.36423849,0.93861178,19919,36024,92832,13064,27664,78484,0.13209509,0.27970573,0.79353942,0.21387436,0.32559194,0.47351589
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-10 00:00:00.000000,0.20609280,0.37421831,0.96302771,20383,37011,95247,13285,28255,79901,0.13432416,0.28568342,0.80787063,0.22275734,0.33426935,0.47827156
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-11 00:00:00.000000,0.21170307,0.38469987,0.99225899,20938,38048,98138,13515,28946,82044,0.13665469,0.29267277,0.82953544,0.23060891,0.33742562,0.52532933
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-12 00:00:00.000000,0.21800792,0.39559514,1.02350398,21561,39125,101228,13756,29706,84542,0.13908592,0.30035242,0.85479221,0.23042410,0.33834187,0.54630299
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-13 00:00:00.000000,0.22445651,0.40689206,1.05556989,22199,40243,104400,14349,30510,87166,0.14508078,0.30848326,0.88132088,0.23031408,0.33856659,0.54194191
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-14 00:00:00.000000,0.23099641,0.41865176,1.08835477,22846,41406,107642,15082,31327,89874,0.15249404,0.31674502,0.90870326,0.23022726,0.34444846,0.52031189
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-15 00:00:00.000000,0.23764380,0.43089559,1.12198667,23503,42617,110968,15712,32113,92659,0.15887109,0.32469753,0.93686311,0.22588559,0.34567547,0.49970815
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-16 00:00:00.000000,0.24448756,0.44354858,1.15650981,24180,43868,114383,16190,32843,95521,0.16370074,0.33206952,0.96579700,0.22354161,0.34561842,0.50001500
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-17 00:00:00.000000,0.25171858,0.45524879,1.19192370,24895,45025,117886,16596,33531,98193,0.16780630,0.33903483,0.99281786,0.22337170,0.34716562,0.50312762
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-18 00:00:00.000000,0.25938117,0.46537578,1.22817694,25653,46027,121471,16983,34207,100854,0.17171549,0.34586656,1.01971993,0.22291225,0.34162896,0.50055080
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-19 00:00:00.000000,0.26725064,0.47530317,1.26503198,26432,47009,125116,17362,34883,103565,0.17554826,0.35270176,1.04713265,0.22176423,0.33663783,0.48951786
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-20 00:00:00.000000,0.27361938,0.48446619,1.30171844,27062,47915,128745,17727,35557,106313,0.17924125,0.35951770,1.07491227,0.21907665,0.33066109,0.47122451
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-21 00:00:00.000000,0.27617101,0.49203083,1.33603077,27314,48663,132138,18062,36220,109057,0.18262638,0.36621397,1.10265973,0.21690374,0.31192252,0.45201491
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-22 00:00:00.000000,0.27623702,0.49760491,1.36442129,27320,49215,134946,18341,36847,111699,0.18544848,0.37256001,1.12937212,0.21160000,0.29730722,0.43776733
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-23 00:00:00.000000,0.27484033,0.49800892,1.38558376,27182,49255,137039,18542,37401,114075,0.18748022,0.37815531,1.15339708,0.20033668,0.28658385,0.42921750
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-24 00:00:00.000000,0.27286721,0.49475369,1.40028767,26987,48933,138494,18668,37924,116098,0.18875358,0.38344992,1.17385096,0.18580265,0.27616773,0.42346471
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-25 00:00:00.000000,0.27065900,0.48924262,1.40970655,26769,48388,139425,18727,38432,117821,0.18934954,0.38858656,1.19126979,0.17645566,0.26675129,0.41786351
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-26 00:00:00.000000,0.26918865,0.48402903,1.41512987,26623,47872,139962,18714,38845,119297,0.18921439,0.39275481,1.20619594,0.17270602,0.25122709,0.41238452
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-27 00:00:00.000000,0.26528796,0.48110991,1.41714870,26238,47583,140161,18605,38822,120313,0.18811427,0.39252338,1.21646477,0.16759416,0.24164723,0.39893268
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-28 00:00:00.000000,0.26088744,0.47739166,1.41587665,25802,47215,140035,18281,38604,120495,0.18483748,0.39032531,1.21830994,0.16226425,0.23429610,0.37636591
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-29 00:00:00.000000,0.25557996,0.47315969,1.41143051,25277,46797,139596,17870,38318,120402,0.18068210,0.38743331,1.21736862,0.15579890,0.23088715,0.36196211
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-30 00:00:00.000000,0.24920719,0.46865626,1.40406866,24647,46351,138868,17457,37989,120033,0.17651307,0.38410531,1.21363313,0.15222745,0.22942414,0.35710433
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-05-31 00:00:00.000000,0.24216835,0.46402037,1.39438936,23951,45893,137910,17075,37507,119411,0.17264985,0.37923158,1.20735257,0.14840827,0.22745968,0.35538498
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-01 00:00:00.000000,0.23566558,0.45922129,1.38317382,23308,45418,136801,16793,36940,118591,0.16979456,0.37349874,1.19905838,0.14521168,0.22247031,0.35471852
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-02 00:00:00.000000,0.23019230,0.45421367,1.37109992,22766,44923,135607,16513,36420,117638,0.16696482,0.36824410,1.18942126,0.14412234,0.21899252,0.35438048
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-03 00:00:00.000000,0.22627480,0.44897857,1.35878031,22379,44405,134388,16162,35895,116608,0.16341721,0.36293234,1.17900715,0.14348809,0.21786973,0.35423650
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-04 00:00:00.000000,0.22243388,0.44349283,1.34671696,21999,43863,133195,15701,35299,115553,0.15875975,0.35690444,1.16834160,0.13896333,0.21623837,0.35220257
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-05 00:00:00.000000,0.21825133,0.43812799,1.33502046,21585,43332,132038,15482,34615,114517,0.15653969,0.34999043,1.15786511,0.13440388,0.21394419,0.35147608
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-06 00:00:00.000000,0.21332381,0.43078645,1.32380208,21098,42606,130929,15347,33870,113525,0.15517131,0.34246046,1.14783404,0.13220259,0.21172054,0.35509666
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-07 00:00:00.000000,0.21150953,0.42297959,1.31292469,20919,41834,129853,15169,33086,112575,0.15337662,0.33453135,1.13822644,0.13140312,0.20953263,0.36017205
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-08 00:00:00.000000,0.20789893,0.41458173,1.30212425,20562,41003,128785,14920,32271,110935,0.15085994,0.32629399,1.12164702,0.13105092,0.20888729,0.36339075
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-09 00:00:00.000000,0.20273542,0.40524763,1.28240157,20051,40080,126834,14662,31438,109283,0.14824723,0.31787121,1.10494652,0.13037221,0.20672082,0.36449696
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-10 00:00:00.000000,0.19623539,0.39516215,1.26224638,19408,39083,124841,14260,30788,107632,0.14418435,0.31130076,1.08825577,0.12920044,0.20670570,0.36453573
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-11 00:00:00.000000,0.18952408,0.38446702,1.24002349,18744,38025,122643,13778,30114,105946,0.13931154,0.30448261,1.07120450,0.12532305,0.20662759,0.36321237
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-12 00:00:00.000000,0.18308208,0.37357960,1.21387256,18107,36948,120056,13329,29393,104093,0.13477518,0.29719535,1.05247180,0.11712842,0.20620977,0.35729104
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-13 00:00:00.000000,0.17710252,0.36305338,1.18518190,17516,35907,117219,12894,28644,101928,0.13036986,0.28961599,1.03058023,0.10853297,0.20418537,0.34055004
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-14 00:00:00.000000,0.17135156,0.35286922,1.15607032,16947,34900,114339,12475,27887,99553,0.12613703,0.28196804,1.00656604,0.10840403,0.20400036,0.33236972
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-15 00:00:00.000000,0.16582495,0.34312219,1.12749530,16400,33936,111513,12071,26944,97140,0.12205093,0.27242749,0.98216830,0.10831803,0.20209061,0.33453918
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-16 00:00:00.000000,0.16049833,0.33263929,1.09977861,15873,32899,108772,11679,25937,94761,0.11809260,0.26224759,0.95811305,0.10515922,0.20339617,0.33525396
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-17 00:00:00.000000,0.15534679,0.32175681,1.07315412,15364,31823,106139,11301,24948,92440,0.11426886,0.25225239,0.93464713,0.10620468,0.20551017,0.33547774
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-18 00:00:00.000000,0.15037092,0.30968147,1.04840686,14872,30628,103691,10935,24089,90203,0.11056989,0.24356857,0.91202605,0.10888865,0.20832940,0.33562973
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-19 00:00:00.000000,0.14584425,0.30084793,1.02726969,14424,29755,101601,10582,23408,88115,0.10699645,0.23668173,0.89092109,0.11348134,0.21589406,0.35671369
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-20 00:00:00.000000,0.14569455,0.29453171,1.00839526,14409,29130,99734,10243,22805,86318,0.10357399,0.23058506,0.87274802,0.12010111,0.22768811,0.36824301
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-21 00:00:00.000000,0.14619613,0.29035386,0.99185099,14459,28717,98098,9923,22312,84903,0.10033914,0.22559628,0.85844744,0.12742813,0.23745206,0.38389681
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-22 00:00:00.000000,0.14701265,0.28839332,0.97748718,14540,28523,96677,9645,21961,83759,0.09752594,0.22204929,0.84687509,0.13244178,0.24403316,0.40206755
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-23 00:00:00.000000,0.14778391,0.28815167,0.96419854,14616,28499,95363,9536,21766,82737,0.09642039,0.22008130,0.83653939,0.13457301,0.25610823,0.43156954
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-24 00:00:00.000000,0.14852385,0.28933191,0.95158430,14689,28616,94115,9522,21711,81761,0.09627670,0.21952441,0.82667488,0.13561943,0.26832647,0.46038777
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-25 00:00:00.000000,0.14925297,0.28900960,0.93980023,14761,28584,92950,9509,21784,80806,0.09614868,0.22026107,0.81702006,0.13734927,0.27918379,0.48597032
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-26 00:00:00.000000,0.14997759,0.28688157,0.92931253,14833,28373,91912,9534,21983,79865,0.09639752,0.22226657,0.80750058,0.14044178,0.29033391,0.49375463
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-27 00:00:00.000000,0.15070354,0.28487018,0.92080956,14905,28174,91071,9580,21801,78936,0.09686306,0.22043373,0.79811037,0.14080888,0.30576814,0.49651821
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-28 00:00:00.000000,0.15144796,0.28339331,0.91512292,14978,28028,90509,9626,21638,78024,0.09733060,0.21878714,0.78888954,0.14827670,0.31482567,0.49750280
0,0,UnitedArabEmirates,,,2020-09-28 20:47:01.946309,2020-06-29 00:00:00.000000,0.15241038,0.28340997,0.91005411,15073,28030,90007,9677,21525,77142,0.09784840,0.21764328,0.77997819,0.16228322,0.32813499,0.49789237
