FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-09 00:00:00.000000,0.00541916,0.02538210,0.07402004,1,5,17,0,2,9,0.00249437,0.01012832,0.04004776,0.41745457,0.59653698,0.77268945
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-10 00:00:00.000000,0.00552144,0.02122608,0.06907599,1,4,16,0,2,8,0.00297642,0.01109157,0.03462915,0.41744492,0.59528861,0.77268771
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-11 00:00:00.000000,0.00552202,0.02143829,0.06839278,1,4,15,0,2,7,0.00298765,0.01092756,0.03333022,0.41740956,0.59501558,0.77268142
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-12 00:00:00.000000,0.00543611,0.02147510,0.06910205,1,5,16,0,2,8,0.00299306,0.01112333,0.03496851,0.41727956,0.59490027,0.77265872
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-13 00:00:00.000000,0.00532902,0.02179293,0.06959113,1,5,16,0,2,8,0.00299857,0.01137349,0.03637506,0.41680175,0.59470474,0.77257672
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-14 00:00:00.000000,0.00520510,0.02199067,0.07010200,1,5,16,0,2,8,0.00300360,0.01113395,0.03762574,0.41610060,0.59437672,0.77228068
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-15 00:00:00.000000,0.00507873,0.02162779,0.07253738,1,5,16,0,2,8,0.00300838,0.01133640,0.03783624,0.41519738,0.59383588,0.77121955
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-16 00:00:00.000000,0.01041287,0.02818984,0.08294150,2,6,19,0,2,8,0.00295359,0.01121296,0.03663581,0.41293815,0.59296827,0.77059485
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-17 00:00:00.000000,0.01386572,0.03504679,0.08903736,3,8,20,1,3,9,0.00602158,0.01581353,0.04081768,0.40824168,0.58937623,0.77059475
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-18 00:00:00.000000,0.01752363,0.04351414,0.10570590,4,10,24,1,4,11,0.00822283,0.01911961,0.05048975,0.39968984,0.58039818,0.77059439
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-19 00:00:00.000000,0.01916987,0.04934544,0.12331072,4,11,28,2,5,14,0.00943416,0.02277033,0.06046781,0.38252685,0.57172468,0.77051650
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-20 00:00:00.000000,0.02043790,0.05600200,0.14466339,4,13,33,2,6,17,0.01037478,0.02649182,0.07480869,0.35775825,0.56019576,0.73784778
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-21 00:00:00.000000,0.02150115,0.06001124,0.16020150,5,13,37,2,6,19,0.01101968,0.02895011,0.08500817,0.34068958,0.54140938,0.73596873
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-22 00:00:00.000000,0.02238854,0.06465235,0.17331615,5,15,40,2,7,21,0.01155934,0.03181498,0.09289158,0.31707527,0.51892417,0.72984514
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-23 00:00:00.000000,0.02939290,0.07179198,0.17627893,6,16,41,2,8,23,0.01206772,0.03456499,0.10002492,0.30311328,0.50615372,0.68458243
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-24 00:00:00.000000,0.03112279,0.07715131,0.18131472,7,17,42,3,9,23,0.01530012,0.03891777,0.10041023,0.29772781,0.49731495,0.66983862
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-25 00:00:00.000000,0.04058589,0.08195751,0.19358683,9,19,45,4,9,23,0.01878818,0.04097575,0.10074000,0.28964890,0.47971713,0.63787219
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-26 00:00:00.000000,0.04178471,0.08725491,0.18871018,9,20,44,4,10,23,0.02108336,0.04382218,0.10085694,0.28324802,0.46619069,0.63460595
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-27 00:00:00.000000,0.04268990,0.09215623,0.18141519,9,21,42,5,11,23,0.02147094,0.04770770,0.10084488,0.28171027,0.45590791,0.62951114
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-28 00:00:00.000000,0.04365588,0.09753347,0.17552854,10,22,40,5,11,23,0.02194921,0.05065195,0.10035672,0.28071793,0.43654065,0.61983493
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-29 00:00:00.000000,0.04502565,0.10520706,0.18205651,10,24,42,5,12,24,0.02302255,0.05292003,0.10445164,0.27562562,0.41798161,0.60186507
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-30 00:00:00.000000,0.04794680,0.10921507,0.17804182,11,25,41,5,12,25,0.02421498,0.05474886,0.10746554,0.26251962,0.40604284,0.57651064
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-03-31 00:00:00.000000,0.05053116,0.11241598,0.18323761,11,26,42,6,12,24,0.02582443,0.05379931,0.10442674,0.25804526,0.39983160,0.60016213
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-04-01 00:00:00.000000,0.05299968,0.11209079,0.17454678,12,26,40,6,12,24,0.02690008,0.05551415,0.10327147,0.25753972,0.39679784,0.57251287
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-04-02 00:00:00.000000,0.05434903,0.11610485,0.18533404,12,27,43,6,13,24,0.02844234,0.05815569,0.10419347,0.24007563,0.39245677,0.55544646
47057,0,USTennesseeGrainger,Tennessee,Grainger,2020-08-31 16:26:05.788673,2020-04-03 00:00:00.000000,0.05320490,0.11741920,0.20194231,12,27,47,6,14,24,0.02860439,0.06019472,0.10524155,0.23110435,0.38356937,0.53837459
