FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-03-30 00:00:00.000000,0.23488858,0.45073033,0.83574705,72,139,259,32,62,178,0.10522504,0.20165080,0.57616892,0.42984226,0.64143253,0.93118544
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-03-31 00:00:00.000000,0.26706238,0.48163313,0.92527772,82,149,286,38,68,193,0.12349608,0.22234166,0.62499416,0.41020324,0.63290044,0.90088788
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-01 00:00:00.000000,0.30112330,0.51544652,1.04453932,93,159,323,42,75,208,0.13839392,0.24276615,0.67089357,0.39839171,0.60885676,0.84880592
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-02 00:00:00.000000,0.31116203,0.54851356,1.15976654,96,170,359,43,81,221,0.13938738,0.26364675,0.71484475,0.36748293,0.59705750,0.84888810
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-03 00:00:00.000000,0.31070805,0.57277649,1.25032827,96,177,387,44,87,241,0.14195667,0.28141652,0.77758126,0.35774414,0.57898460,0.84681754
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-04 00:00:00.000000,0.30997893,0.60530576,1.28384266,96,187,398,43,94,258,0.14179448,0.30321720,0.83451145,0.35624127,0.54174611,0.83812878
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-05 00:00:00.000000,0.31525367,0.61107984,1.28185474,97,189,397,43,98,269,0.14123497,0.31701275,0.86881481,0.33638062,0.50239918,0.80711336
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-06 00:00:00.000000,0.31157516,0.60776526,1.26352361,96,188,391,43,101,277,0.13895573,0.32777969,0.89413874,0.32538036,0.47328571,0.73171688
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-07 00:00:00.000000,0.30720409,0.61378394,1.24224319,95,190,385,42,103,279,0.13594875,0.33499431,0.90270949,0.31734407,0.46009210,0.69247696
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-08 00:00:00.000000,0.30322103,0.63459897,1.21960027,94,196,378,42,104,281,0.13798091,0.33637672,0.90893428,0.30768755,0.45559243,0.67639416
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-09 00:00:00.000000,0.29917865,0.64144325,1.19925061,92,198,371,43,106,281,0.14033081,0.34361941,0.90749095,0.29486315,0.45467246,0.67399137
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-10 00:00:00.000000,0.29564795,0.63198574,1.18308082,91,195,366,44,109,276,0.14265893,0.35441182,0.89258207,0.29266504,0.45341267,0.67525521
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-11 00:00:00.000000,0.29244539,0.62681304,1.17002564,90,194,362,44,110,273,0.14502125,0.35582982,0.88093084,0.28525562,0.45175984,0.67434715
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-12 00:00:00.000000,0.28949224,0.62779277,1.15851038,89,194,359,45,109,270,0.14607933,0.35217648,0.87167604,0.28040303,0.44892815,0.67151234
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-13 00:00:00.000000,0.28543927,0.61666923,1.15827551,88,191,359,44,108,267,0.14193157,0.35144957,0.86341791,0.28014816,0.44315544,0.66458720
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-14 00:00:00.000000,0.28147424,0.60849907,1.15857709,87,188,359,44,110,267,0.14214152,0.35541757,0.86346468,0.28081399,0.44302097,0.66451046
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-15 00:00:00.000000,0.27725421,0.60823254,1.16078871,85,188,359,44,109,268,0.14353386,0.35232584,0.86459708,0.27454652,0.44360292,0.72789370
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-16 00:00:00.000000,0.27359971,0.60534914,1.16459289,84,187,361,45,109,265,0.14535679,0.35288725,0.85758929,0.26152279,0.44125623,0.75228097
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-17 00:00:00.000000,0.27081792,0.61412853,1.17119391,83,190,363,44,109,262,0.14486269,0.35152650,0.84736083,0.27379942,0.44564054,0.77023616
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-18 00:00:00.000000,0.27001100,0.62234021,1.18203491,83,192,366,44,108,260,0.14446212,0.35080355,0.83914090,0.27732519,0.44320468,0.81701203
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-19 00:00:00.000000,0.27153932,0.61407719,1.19774029,84,190,371,43,108,258,0.14175793,0.34991764,0.83456250,0.28336647,0.44912183,0.83906160
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-20 00:00:00.000000,0.27388365,0.62608464,1.20985753,84,194,375,43,106,258,0.13882086,0.34248148,0.83506593,0.27372037,0.43475392,0.85074970
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-21 00:00:00.000000,0.27694858,0.62646918,1.22470150,85,194,379,42,105,261,0.13721135,0.34035612,0.84423057,0.26770356,0.42756739,0.85579892
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-22 00:00:00.000000,0.27979137,0.62314453,1.23992401,86,193,384,42,104,265,0.13558526,0.33839982,0.85731094,0.26485965,0.41824554,0.81472537
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-23 00:00:00.000000,0.27812921,0.62474618,1.25512358,86,193,389,41,105,270,0.13399095,0.33874135,0.87269175,0.26374037,0.41474369,0.77657494
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-24 00:00:00.000000,0.27528770,0.61656747,1.26931112,85,191,393,40,105,275,0.13220608,0.33940655,0.88913098,0.26383987,0.41157331,0.77211896
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-25 00:00:00.000000,0.27528665,0.61340792,1.28086721,85,190,397,40,103,280,0.12906651,0.33476234,0.90569071,0.26504879,0.40697682,0.77147107
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-26 00:00:00.000000,0.27827968,0.61623643,1.28879781,86,191,399,39,103,286,0.12855616,0.33328778,0.92242484,0.26075126,0.40341765,0.76794559
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-27 00:00:00.000000,0.27669522,0.60676443,1.29900460,85,188,402,40,102,287,0.12944722,0.33187253,0.92767467,0.25195198,0.39797859,0.73258243
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-28 00:00:00.000000,0.27864963,0.60855556,1.30348193,86,188,404,39,101,287,0.12738623,0.32627976,0.92842378,0.25715066,0.39885884,0.72830846
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-29 00:00:00.000000,0.27801308,0.60005592,1.30248061,86,186,403,38,100,290,0.12526740,0.32558809,0.93543016,0.25315997,0.39259433,0.72445010
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-04-30 00:00:00.000000,0.26640513,0.59046655,1.29577752,82,183,401,38,99,292,0.12290604,0.32045139,0.94360614,0.24688513,0.38660548,0.71586428
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-01 00:00:00.000000,0.25716698,0.57960906,1.28450191,79,179,398,37,97,294,0.12043386,0.31526145,0.95069387,0.24616295,0.38643123,0.70482730
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-02 00:00:00.000000,0.24929931,0.55554184,1.27014528,77,172,393,36,96,296,0.11749231,0.31040800,0.95469219,0.23792442,0.37429770,0.69522681
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-03 00:00:00.000000,0.24237370,0.53023355,1.25402096,75,164,388,35,94,293,0.11336024,0.30476345,0.94723392,0.23186607,0.37010822,0.66837458
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-04 00:00:00.000000,0.23767998,0.51621136,1.22961890,73,160,381,33,92,289,0.10817791,0.29800336,0.93495215,0.22905881,0.36585409,0.60467428
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-05 00:00:00.000000,0.23479307,0.50326655,1.20465836,72,156,373,33,90,284,0.10884860,0.29118742,0.91662958,0.21568387,0.36589892,0.55835154
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-06 00:00:00.000000,0.23494736,0.48607589,1.17858252,72,150,365,32,88,278,0.10621554,0.28569363,0.89743636,0.21376370,0.36560414,0.54586131
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-07 00:00:00.000000,0.23217691,0.47291272,1.15206441,72,146,357,32,86,271,0.10485842,0.27732921,0.87631184,0.21615297,0.36425000,0.54727450
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-08 00:00:00.000000,0.22710998,0.46589924,1.12486116,70,144,348,32,83,262,0.10408146,0.26908463,0.84734418,0.22088393,0.35622811,0.54745244
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-09 00:00:00.000000,0.21088437,0.46329539,1.09642211,65,143,340,32,80,253,0.10356053,0.26110521,0.81800064,0.21993343,0.35697560,0.55788931
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-10 00:00:00.000000,0.20112176,0.45522417,1.06606426,62,141,330,30,78,244,0.09931639,0.25352881,0.78844692,0.21437178,0.36015445,0.54599665
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-11 00:00:00.000000,0.18556051,0.44501065,1.04974249,57,138,325,28,75,234,0.09198491,0.24438159,0.75528623,0.21705170,0.36934276,0.54555718
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-12 00:00:00.000000,0.17039223,0.43736125,1.01578771,52,135,315,26,73,220,0.08398218,0.23807728,0.71123826,0.23601808,0.37197104,0.54491301
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-13 00:00:00.000000,0.16132685,0.42714284,0.95324049,50,132,295,23,72,206,0.07698349,0.23396303,0.66536126,0.24431556,0.37739358,0.54368139
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-14 00:00:00.000000,0.14946989,0.41706196,0.90314454,46,129,280,21,71,193,0.07079272,0.23115651,0.62491975,0.23661326,0.37458662,0.56236970
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-15 00:00:00.000000,0.13716967,0.40937221,0.86966395,42,126,269,20,70,184,0.06532813,0.22716352,0.59537130,0.22985689,0.35825086,0.56043484
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-16 00:00:00.000000,0.12652363,0.40436606,0.84560364,39,125,262,18,69,179,0.06048729,0.22281669,0.57793428,0.22756437,0.35407059,0.55902889
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-17 00:00:00.000000,0.11732067,0.39815366,0.82557618,36,123,256,17,67,175,0.05617004,0.21807851,0.56440762,0.22691403,0.35757928,0.55743296
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-18 00:00:00.000000,0.13591048,0.38890585,0.81738763,42,120,253,16,66,170,0.05231117,0.21400372,0.55126268,0.22606974,0.36080741,0.55542696
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-19 00:00:00.000000,0.15396054,0.38637435,0.80804973,47,119,250,19,65,170,0.06416341,0.21127654,0.54875644,0.22385939,0.36216701,0.55293984
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-20 00:00:00.000000,0.17232409,0.38692042,0.80001855,53,119,248,21,64,168,0.07069758,0.20905672,0.54290358,0.22354860,0.36143908,0.54990668
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-21 00:00:00.000000,0.17225021,0.37831371,0.77553315,53,117,240,23,64,166,0.07523311,0.20823838,0.53653585,0.22608006,0.35962714,0.54602764
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-22 00:00:00.000000,0.17434174,0.36820056,0.74104295,54,114,229,24,63,164,0.07911433,0.20555992,0.52969755,0.22334687,0.36292067,0.53531291
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-23 00:00:00.000000,0.18043478,0.36624871,0.70935421,55,113,219,24,63,162,0.07799084,0.20614512,0.52280769,0.20808746,0.36841441,0.51216110
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-24 00:00:00.000000,0.17806386,0.36226934,0.67989686,55,112,210,24,63,160,0.07890182,0.20421461,0.51600239,0.19724522,0.37066184,0.49489631
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-25 00:00:00.000000,0.18154241,0.35550656,0.66056764,56,110,204,24,62,156,0.07998969,0.20309391,0.50603317,0.19218519,0.37175546,0.50063935
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-26 00:00:00.000000,0.17895971,0.35534968,0.64259753,55,110,199,24,61,152,0.07943414,0.19983319,0.49078570,0.19237895,0.36441046,0.50447538
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-27 00:00:00.000000,0.18540802,0.35102629,0.62636307,57,108,194,26,61,147,0.08554142,0.19866223,0.47480049,0.19229616,0.35367773,0.50286801
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-28 00:00:00.000000,0.17624501,0.34217769,0.61235781,54,106,189,25,59,142,0.08257869,0.19034535,0.45858644,0.19196671,0.34910202,0.50041644
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-29 00:00:00.000000,0.17122957,0.33114342,0.60738417,53,102,188,24,58,137,0.07888040,0.18820965,0.44216811,0.19120847,0.34101528,0.49314172
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-30 00:00:00.000000,0.16921844,0.32787697,0.60179479,52,101,186,23,57,131,0.07567068,0.18617604,0.42505554,0.18958738,0.33425121,0.47953960
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-05-31 00:00:00.000000,0.16377385,0.32333765,0.58996798,50,100,182,22,56,126,0.07288603,0.18262624,0.40734424,0.18651843,0.33533740,0.47956220
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-01 00:00:00.000000,0.16108476,0.31538234,0.56477907,49,97,175,21,54,120,0.07048640,0.17711571,0.38960425,0.18182882,0.32924176,0.47810558
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-02 00:00:00.000000,0.15916770,0.30624087,0.54025568,49,94,167,21,52,115,0.06953032,0.16854005,0.37290143,0.17873944,0.30828374,0.46135260
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-03 00:00:00.000000,0.15812308,0.29825289,0.51642543,49,92,160,21,52,110,0.06890628,0.16875357,0.35664345,0.17870160,0.29930257,0.44460799
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-04 00:00:00.000000,0.14520329,0.28809261,0.50045074,45,89,155,21,51,105,0.06841202,0.16555643,0.34082754,0.17892118,0.29598628,0.44645875
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-05 00:00:00.000000,0.13141377,0.27873025,0.47752319,40,86,148,19,49,100,0.06234622,0.16113144,0.32483930,0.17983153,0.29156739,0.44695826
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-06 00:00:00.000000,0.12023097,0.27078356,0.44746690,37,83,138,17,48,95,0.05678230,0.15628035,0.30778452,0.17847820,0.28842966,0.44673218
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-07 00:00:00.000000,0.11271039,0.26222560,0.42379450,34,81,131,16,46,93,0.05224828,0.14846783,0.30020529,0.17626410,0.28042527,0.44640531
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-08 00:00:00.000000,0.10583195,0.24952705,0.41649859,32,77,129,15,44,91,0.04855091,0.14325437,0.29443404,0.17474455,0.27516504,0.44616610
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-09 00:00:00.000000,0.09482129,0.23748931,0.40790552,29,73,126,13,42,88,0.04328279,0.13728391,0.28399356,0.17260430,0.27000986,0.44602754
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-10 00:00:00.000000,0.08523915,0.22645433,0.39804564,26,70,123,12,41,84,0.04076604,0.13253094,0.27151303,0.17230240,0.26331240,0.44592452
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-11 00:00:00.000000,0.07729394,0.21445082,0.38743398,23,66,120,11,39,80,0.03765642,0.12774112,0.25836494,0.17642302,0.26054921,0.44563974
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-12 00:00:00.000000,0.07237154,0.20988731,0.37112793,22,65,115,10,38,76,0.03423726,0.12277425,0.24520344,0.17012666,0.25860648,0.44380144
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-13 00:00:00.000000,0.06894535,0.20063784,0.35928596,21,62,111,9,36,72,0.03137397,0.11628676,0.23227607,0.17566203,0.25462022,0.43247355
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-14 00:00:00.000000,0.06310375,0.19223464,0.35357295,19,59,109,8,34,69,0.02872183,0.11155239,0.22309181,0.17081254,0.24832469,0.41737085
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-15 00:00:00.000000,0.05524944,0.18504350,0.34565276,17,57,107,8,33,67,0.02621966,0.10743986,0.21727029,0.16703621,0.25009741,0.42870617
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-16 00:00:00.000000,0.04810701,0.17817593,0.33633105,14,55,104,7,31,65,0.02303526,0.10256894,0.21086905,0.16722221,0.25186075,0.45662782
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-17 00:00:00.000000,0.04436215,0.17190668,0.33238428,13,53,103,6,30,64,0.02102064,0.09835459,0.20750405,0.16532112,0.24772639,0.47089178
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-18 00:00:00.000000,0.03980492,0.16344676,0.32637183,12,50,101,5,28,64,0.01928211,0.09345862,0.20745402,0.16256434,0.25120020,0.47094020
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-19 00:00:00.000000,0.03568835,0.15587369,0.32050224,11,48,99,5,27,64,0.01743444,0.08855750,0.20760695,0.16146473,0.25253732,0.48253440
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-20 00:00:00.000000,0.03146436,0.14872535,0.31448225,9,46,97,4,26,64,0.01566051,0.08417410,0.20786836,0.16221234,0.24496965,0.49924375
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-21 00:00:00.000000,0.02864527,0.14202476,0.30276725,8,44,93,4,24,63,0.01406835,0.07901408,0.20618539,0.15821333,0.23781097,0.50565569
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-22 00:00:00.000000,0.03222430,0.13862839,0.29161981,9,42,90,3,23,60,0.01287525,0.07576640,0.19645185,0.15536212,0.23672541,0.50658113
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-23 00:00:00.000000,0.03362165,0.13437150,0.28701116,10,41,89,4,23,58,0.01524144,0.07430670,0.18821654,0.15382667,0.23328351,0.50593316
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-24 00:00:00.000000,0.03570368,0.13467837,0.28253629,11,41,87,5,22,56,0.01615863,0.07224445,0.18067433,0.15473557,0.23498792,0.50392006
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-25 00:00:00.000000,0.03729652,0.13626506,0.29962793,11,42,92,5,21,59,0.01693970,0.06868171,0.19311302,0.15003185,0.23784633,0.49924426
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-26 00:00:00.000000,0.03882783,0.13773268,0.30900710,12,42,95,5,21,61,0.01760791,0.06902285,0.19798919,0.14436356,0.24113115,0.49001511
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-27 00:00:00.000000,0.03916716,0.13496803,0.30923595,12,41,95,5,21,60,0.01830317,0.06924404,0.19586345,0.14053679,0.24403498,0.48385962
8117,0,USColoradoSummit,Colorado,Summit,2020-08-21 19:38:46.958033,2020-06-28 00:00:00.000000,0.03886999,0.13853075,0.31017758,12,42,96,5,21,60,0.01922015,0.06958856,0.19425632,0.13836290,0.24574705,0.50046280
