FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-19 00:00:00.000000,0.03017962,0.05955224,0.11683831,92,181,356,56,117,242,0.01839959,0.03835743,0.07956163,0.74528735,0.86610299,1.10872411
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-20 00:00:00.000000,0.03679780,0.07355003,0.14502606,112,224,442,71,144,302,0.02329059,0.04741423,0.09915266,0.75335626,0.87974413,1.10231518
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-21 00:00:00.000000,0.04485305,0.09317991,0.17937615,136,284,547,89,179,375,0.02937144,0.05888444,0.12299420,0.76269466,0.88546149,1.07541530
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-22 00:00:00.000000,0.05458650,0.11625261,0.21954978,166,354,670,109,225,464,0.03581048,0.07375338,0.15204504,0.75799025,0.88430801,1.07684338
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-23 00:00:00.000000,0.06670201,0.14340481,0.26579025,203,437,811,132,281,571,0.04351819,0.09220796,0.18720014,0.74384860,0.89566062,1.07517130
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-24 00:00:00.000000,0.08140160,0.17767003,0.32948968,248,542,1005,162,354,680,0.05334183,0.11602155,0.22286523,0.74434388,0.89486245,1.06833155
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-25 00:00:00.000000,0.09954453,0.21860582,0.40829470,303,667,1246,198,439,827,0.06507591,0.14384371,0.27098203,0.75534023,0.89287885,1.09098792
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-26 00:00:00.000000,0.12245494,0.26818166,0.49945072,373,818,1524,243,539,1025,0.07963364,0.17675683,0.33575751,0.74301669,0.88143790,1.07595612
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-27 00:00:00.000000,0.15144708,0.32849586,0.60759975,462,1002,1854,299,663,1251,0.09820122,0.21746633,0.40988984,0.71912483,0.88400463,1.07733740
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-28 00:00:00.000000,0.18714924,0.39657666,0.74657679,571,1210,2279,372,813,1504,0.12194749,0.26656182,0.49267980,0.70870522,0.88103468,1.03945865
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-29 00:00:00.000000,0.23242829,0.47580070,0.91678628,709,1452,2798,459,992,1847,0.15038049,0.32506035,0.60530971,0.66439704,0.85741489,1.02129274
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-30 00:00:00.000000,0.28355317,0.57231988,1.11776991,865,1747,3412,557,1186,2268,0.18251224,0.38850759,0.74322455,0.65960782,0.83663384,1.00074431
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-03-31 00:00:00.000000,0.34252714,0.68852890,1.34632943,1045,2101,4110,669,1419,2762,0.21926102,0.46510586,0.90502163,0.60417992,0.80625529,0.97257078
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-01 00:00:00.000000,0.41059983,0.82582114,1.55533277,1253,2521,4748,804,1704,3319,0.26336638,0.55842041,1.08727097,0.55576685,0.74700755,0.93566593
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-02 00:00:00.000000,0.48945187,0.94231288,1.70200282,1494,2876,5195,959,2009,3802,0.31433972,0.65820484,1.24559306,0.43442953,0.67416312,0.91628054
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-03 00:00:00.000000,0.57605452,1.04191619,1.84079749,1758,3180,5619,1131,2265,4305,0.37053366,0.74217631,1.41045057,0.33466040,0.60377560,0.85569259
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-04 00:00:00.000000,0.65261079,1.13311876,2.03863117,1992,3459,6223,1302,2519,4634,0.42654289,0.82535547,1.51807424,0.30931740,0.51141455,0.76668304
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-05 00:00:00.000000,0.71820123,1.20056970,2.12851882,2192,3665,6498,1492,2740,4927,0.48897639,0.89754393,1.61396656,0.27595789,0.42976890,0.62845209
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-06 00:00:00.000000,0.76820704,1.25407730,2.30726147,2345,3828,7043,1687,2907,5451,0.55280437,0.95230054,1.78559519,0.25276575,0.36938005,0.50550892
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-07 00:00:00.000000,0.81110612,1.29671322,2.49324486,2476,3958,7611,1782,3006,6019,0.58400399,0.98486225,1.97164179,0.22781737,0.33274898,0.45411099
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-08 00:00:00.000000,0.83935211,1.33352637,2.60151713,2562,4071,7942,1866,3091,6301,0.61152045,1.01277020,2.06414485,0.22136085,0.30062365,0.40033408
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-09 00:00:00.000000,0.85836638,1.35769469,2.59187903,2620,4144,7912,1940,3151,6281,0.63575312,1.03247424,2.05751784,0.21992720,0.27650919,0.35662287
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-10 00:00:00.000000,0.86701828,1.36935277,2.53371709,2646,4180,7735,1984,3199,6335,0.64992036,1.04800250,2.07530334,0.21033829,0.26514086,0.37429348
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-11 00:00:00.000000,0.85775339,1.37228744,2.53766347,2618,4189,7747,1987,3232,6495,0.65100160,1.05889318,2.12759962,0.20719303,0.25143485,0.35154865
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-12 00:00:00.000000,0.85186379,1.37046169,2.58616575,2600,4183,7895,1973,3226,6632,0.64634004,1.05702631,2.17249766,0.20399191,0.24589216,0.31596879
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-13 00:00:00.000000,0.85550985,1.36532300,2.63452122,2611,4168,8042,1966,3238,6760,0.64413755,1.06083280,2.21463060,0.20124296,0.24447470,0.31329553
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-14 00:00:00.000000,0.84379272,1.37150990,2.68287686,2575,4187,8190,1971,3279,6888,0.64566262,1.07433525,2.25655359,0.19990258,0.24406145,0.31350823
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-15 00:00:00.000000,0.82565406,1.37686389,2.73083923,2520,4203,8336,1925,3283,7015,0.63059034,1.07547795,2.29790680,0.19937812,0.24551368,0.31373259
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-16 00:00:00.000000,0.81362174,1.37990326,2.77636533,2483,4212,8475,1896,3290,7138,0.62133871,1.07785371,2.33815486,0.19854742,0.24845254,0.31488560
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-17 00:00:00.000000,0.81072648,1.38365556,2.81585850,2475,4224,8596,1881,3329,7212,0.61641178,1.09055758,2.36245326,0.19883827,0.25427949,0.31877114
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-18 00:00:00.000000,0.81741334,1.39060532,2.84848391,2495,4245,8695,1879,3359,7191,0.61550105,1.10035802,2.35576916,0.20009566,0.25736216,0.32203494
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-19 00:00:00.000000,0.82849138,1.40576867,2.85800445,2529,4291,8725,1893,3394,7187,0.62025294,1.11179495,2.35441616,0.19890861,0.25889178,0.32587022
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-20 00:00:00.000000,0.84094153,1.41293898,2.85796056,2567,4313,8724,1916,3433,7201,0.62773673,1.12452581,2.35881920,0.19976241,0.26321923,0.33499282
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-21 00:00:00.000000,0.85309977,1.40464452,2.85700547,2604,4288,8722,1941,3451,7225,0.63600555,1.13073067,2.36678109,0.20000107,0.26423323,0.34118058
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-22 00:00:00.000000,0.86270796,1.42535199,2.85515990,2633,4351,8716,1967,3467,7253,0.64450561,1.13573414,2.37609317,0.20087158,0.26462878,0.33787304
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-23 00:00:00.000000,0.86662253,1.45058859,2.86518559,2645,4428,8746,1993,3478,7282,0.65307597,1.13953058,2.38545105,0.19968831,0.26445862,0.33527300
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-24 00:00:00.000000,0.87574843,1.45530112,2.90142622,2673,4442,8857,2002,3519,7309,0.65587112,1.15300469,2.39433948,0.19940068,0.26080082,0.33134722
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-25 00:00:00.000000,0.88314692,1.45391800,2.91903851,2696,4438,8911,2002,3535,7355,0.65597525,1.15802871,2.40922979,0.19938433,0.25833105,0.32464881
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-26 00:00:00.000000,0.88635456,1.46018005,2.91228029,2705,4457,8890,2018,3539,7396,0.66125834,1.15942872,2.42279430,0.19527358,0.25673815,0.31761834
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-27 00:00:00.000000,0.88109935,1.46563194,2.89045289,2689,4474,8824,2024,3546,7376,0.66317120,1.16162705,2.41611038,0.18177056,0.25058411,0.31788835
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-28 00:00:00.000000,0.86473384,1.46090766,2.86155469,2639,4459,8735,2009,3531,7365,0.65831175,1.15688607,2.41281004,0.17648695,0.24265437,0.30941696
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-29 00:00:00.000000,0.83901006,1.44675244,2.83106871,2561,4416,8642,1968,3509,7357,0.64488238,1.14959900,2.40999961,0.17410522,0.23844485,0.29906254
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-04-30 00:00:00.000000,0.82220158,1.42453476,2.82910667,2510,4348,8636,1936,3486,7345,0.63424346,1.14204666,2.40606222,0.16635546,0.22793969,0.29184154
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-01 00:00:00.000000,0.80686857,1.39745017,2.82621788,2463,4266,8628,1913,3460,7330,0.62674714,1.13363986,2.40125187,0.16457335,0.21419725,0.29628152
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-02 00:00:00.000000,0.78237402,1.36951858,2.81870977,2388,4180,8605,1888,3429,7312,0.61860730,1.12325688,2.39545030,0.15410637,0.20391547,0.29461500
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-03 00:00:00.000000,0.75880665,1.34155531,2.79996981,2316,4095,8547,1858,3378,7290,0.60867018,1.10660246,2.38796134,0.15043231,0.19447147,0.29261291
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-04 00:00:00.000000,0.73735320,1.31341966,2.76899844,2251,4009,8453,1802,3319,7227,0.59041828,1.08722919,2.36738748,0.14593251,0.19274718,0.28881846
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-05 00:00:00.000000,0.71672564,1.28310927,2.72870085,2188,3917,8330,1752,3254,7098,0.57404855,1.06609305,2.32523426,0.14157431,0.19258444,0.27985406
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-06 00:00:00.000000,0.69749810,1.25380663,2.68509924,2129,3827,8197,1703,3193,6962,0.55814915,1.04595847,2.28066493,0.13881474,0.18913306,0.26458575
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-07 00:00:00.000000,0.67986014,1.22218154,2.64093690,2075,3731,8062,1658,3124,6812,0.54322616,1.02352539,2.23137692,0.14134609,0.18637679,0.26046010
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-08 00:00:00.000000,0.66426019,1.19477005,2.59717841,2027,3647,7928,1616,3046,6646,0.52966349,0.99806923,2.17700989,0.14375741,0.18651976,0.26054990
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-09 00:00:00.000000,0.65081986,1.16344723,2.55378257,1986,3551,7796,1580,2962,6467,0.51773871,0.97051967,2.11856158,0.13669627,0.18751656,0.26062518
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-10 00:00:00.000000,0.63781325,1.13420493,2.47932278,1947,3462,7569,1549,2872,6282,0.50747804,0.94078757,2.05795203,0.13636923,0.19065319,0.26047509
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-11 00:00:00.000000,0.62662694,1.09954594,2.40420731,1912,3356,7339,1491,2780,6096,0.48871655,0.91068270,1.99686789,0.13611183,0.19496103,0.27966167
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-12 00:00:00.000000,0.61525617,1.06666694,2.33036931,1878,3256,7114,1465,2695,5911,0.48012337,0.88300135,1.93638515,0.13693991,0.19512934,0.28370143
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-13 00:00:00.000000,0.60427603,1.04144150,2.25795224,1844,3179,6893,1445,2626,5730,0.47363713,0.86047158,1.87693975,0.13788470,0.19559289,0.28365905
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-14 00:00:00.000000,0.59162907,1.01644141,2.18653149,1806,3103,6675,1413,2573,5551,0.46307715,0.84306843,1.81859929,0.13739854,0.19879284,0.28287085
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-15 00:00:00.000000,0.57825006,0.99139557,2.11519717,1765,3026,6457,1376,2520,5436,0.45089495,0.82551599,1.78067153,0.13718347,0.20138805,0.27979328
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-16 00:00:00.000000,0.56790363,0.97311148,2.04349353,1733,2970,6238,1346,2465,5343,0.44099765,0.80751955,1.75033848,0.13721139,0.20537558,0.27103526
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-17 00:00:00.000000,0.56031994,0.95526468,2.00507253,1710,2916,6121,1322,2411,5255,0.43333437,0.78990619,1.72150994,0.13602790,0.20495165,0.27252094
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-18 00:00:00.000000,0.55440390,0.93709201,1.96961503,1692,2860,6012,1305,2367,5169,0.42758067,0.77544507,1.69347940,0.13079141,0.20420489,0.27950101
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-19 00:00:00.000000,0.54984080,0.92309633,1.93447143,1678,2818,5905,1291,2332,5077,0.42292109,0.76392645,1.66314777,0.13005527,0.20437821,0.27550586
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-20 00:00:00.000000,0.54258714,0.90931799,1.89931216,1656,2776,5798,1280,2289,4986,0.41940777,0.74979418,1.63341603,0.13016700,0.20240623,0.27674636
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-21 00:00:00.000000,0.52767032,0.89933867,1.86438386,1610,2745,5691,1270,2248,4896,0.41616751,0.73644422,1.60388035,0.13082355,0.19946111,0.27703265
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-22 00:00:00.000000,0.50816688,0.88791687,1.82902897,1551,2710,5583,1224,2213,4806,0.40117902,0.72506618,1.57434132,0.13232702,0.19778213,0.27684107
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-23 00:00:00.000000,0.48884285,0.86152304,1.79267458,1492,2630,5472,1179,2158,4714,0.38634236,0.70703424,1.54440161,0.13441347,0.19597011,0.27443576
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-24 00:00:00.000000,0.46963337,0.83575186,1.75497257,1433,2551,5357,1134,2102,4620,0.37161039,0.68867272,1.51357399,0.13594296,0.19578650,0.26979292
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-25 00:00:00.000000,0.45552750,0.81538154,1.71785100,1390,2489,5244,1089,2051,4523,0.35694530,0.67189688,1.48160409,0.13654299,0.19201833,0.26337169
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-26 00:00:00.000000,0.44791508,0.78915233,1.67932268,1367,2409,5126,1044,2011,4427,0.34229911,0.65888390,1.45036733,0.13109954,0.18602076,0.25462493
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-27 00:00:00.000000,0.43743148,0.76717549,1.63890820,1335,2342,5003,1022,1992,4328,0.33498525,0.65270664,1.41775252,0.12547877,0.18004217,0.24641143
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-28 00:00:00.000000,0.41859872,0.74565378,1.59529925,1277,2276,4870,997,1950,4223,0.32682899,0.63897167,1.38334739,0.12365424,0.17543530,0.24285730
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-29 00:00:00.000000,0.40000565,0.72527440,1.54799272,1221,2214,4725,958,1881,4109,0.31397241,0.61617429,1.34627088,0.11117156,0.17183548,0.23307260
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-30 00:00:00.000000,0.37923382,0.69846301,1.49747983,1157,2132,4571,910,1809,3987,0.29822453,0.59281099,1.30605345,0.10409231,0.16860144,0.22761070
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-05-31 00:00:00.000000,0.35855679,0.66849693,1.44526511,1094,2040,4412,862,1732,3856,0.28243001,0.56764935,1.26324892,0.10294024,0.16410535,0.22773608
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-01 00:00:00.000000,0.33804608,0.64688524,1.39222931,1032,1974,4250,816,1667,3722,0.26748921,0.54621063,1.21920129,0.10199449,0.15608287,0.22768608
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-02 00:00:00.000000,0.31902945,0.62442637,1.34017967,973,1906,4091,770,1612,3585,0.25243681,0.52835807,1.17450732,0.10132994,0.15173951,0.22724545
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-03 00:00:00.000000,0.30132140,0.60104993,1.28962826,919,1834,3937,727,1549,3451,0.23840073,0.50768543,1.13072881,0.10116424,0.15031892,0.22556433
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-04 00:00:00.000000,0.28514854,0.57682498,1.24089117,870,1760,3788,688,1480,3322,0.22539155,0.48500050,1.08821969,0.10146554,0.15066158,0.22132479
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-05 00:00:00.000000,0.27059070,0.55388782,1.19395047,826,1690,3644,651,1424,3196,0.21344294,0.46675346,1.04715186,0.10068529,0.14984769,0.21853197
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-06 00:00:00.000000,0.25783724,0.53477931,1.14877985,787,1632,3507,618,1371,3075,0.20266407,0.44921765,1.00756948,0.10112488,0.15075556,0.21144110
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-07 00:00:00.000000,0.24707325,0.51533111,1.10538983,754,1573,3374,589,1320,2959,0.19323029,0.43244175,0.96946538,0.09906505,0.15182753,0.20954436
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-08 00:00:00.000000,0.23874879,0.49629713,1.06247983,728,1515,3243,565,1267,2847,0.18528816,0.41503766,0.93286268,0.09756686,0.15144458,0.21710990
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-09 00:00:00.000000,0.23211879,0.47610398,1.02161191,708,1453,3118,547,1212,2736,0.17919612,0.39725976,0.89652885,0.09685278,0.15237432,0.23015786
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-10 00:00:00.000000,0.22691044,0.45732529,0.98272968,692,1396,3000,532,1159,2631,0.17429568,0.37983826,0.86208357,0.09664590,0.15515339,0.24081342
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-11 00:00:00.000000,0.22280180,0.43826480,0.94603545,680,1337,2888,520,1105,2532,0.17043096,0.36212803,0.82940645,0.10182225,0.15903601,0.24952489
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-12 00:00:00.000000,0.21887914,0.42170900,0.91142208,668,1287,2782,510,1055,2437,0.16727510,0.34565802,0.79847316,0.10602570,0.16040615,0.25658762
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-13 00:00:00.000000,0.21068287,0.40647376,0.88005392,643,1240,2686,502,1011,2348,0.16468161,0.33127531,0.76929440,0.10975656,0.16360678,0.26287019
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-14 00:00:00.000000,0.20381740,0.39596982,0.85463458,622,1208,2609,485,984,2264,0.15914806,0.32252209,0.74178278,0.11147543,0.17192173,0.26842896
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-15 00:00:00.000000,0.19932948,0.38508883,0.82780312,608,1175,2527,473,962,2185,0.15494429,0.31519146,0.71573642,0.11198032,0.17835558,0.27565360
42095,0,USPennsylvaniaNorthampton,Pennsylvania,Northampton,2020-09-15 21:44:40.854728,2020-06-16 00:00:00.000000,0.19596085,0.37180576,0.79591158,598,1135,2429,470,934,2109,0.15403454,0.30608017,0.69113746,0.11196867,0.18375769,0.27761386
