FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-09 00:00:00.000000,0.06263757,0.30147042,0.86971743,1,9,26,0,2,10,0.00852923,0.07009815,0.34271635,0.58669037,0.79503420,1.25770827
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-10 00:00:00.000000,0.04416619,0.20974871,0.86434212,1,6,26,0,2,6,0.01709909,0.07488609,0.21135436,0.58670244,0.79503321,1.25770983
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-11 00:00:00.000000,0.04231846,0.18853470,0.53409546,1,5,16,0,1,7,0.00928057,0.05132679,0.23985197,0.58672663,0.79503064,1.25771383
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-12 00:00:00.000000,0.02499221,0.13522123,0.47537714,0,4,14,0,1,3,0.01095474,0.04820731,0.13114468,0.58677511,0.79502391,1.25772395
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-13 00:00:00.000000,0.02077096,0.11644561,0.34247538,0,3,10,0,1,3,0.00578899,0.03334082,0.12777135,0.58687220,0.79500634,1.25774924
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-14 00:00:00.000000,0.01288995,0.08178968,0.27442387,0,2,8,0,0,3,0.00537037,0.03019151,0.10345544,0.58706633,0.79496050,1.25781190
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-15 00:00:00.000000,0.00995535,0.06866820,0.24768608,0,2,7,0,0,2,0.00309804,0.02220198,0.09169402,0.58745324,0.79484112,1.25796584
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-16 00:00:00.000000,0.04336143,0.10400319,0.32064465,1,3,9,0,0,2,0.00253394,0.01844618,0.08103837,0.58805042,0.79453168,1.25834021
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-17 00:00:00.000000,0.07015410,0.14348707,0.34123576,2,4,10,0,1,3,0.01746385,0.04793428,0.10909413,0.58768333,0.79929036,1.25923463
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-18 00:00:00.000000,0.09486435,0.18667640,0.44061748,2,5,13,0,1,4,0.02368025,0.05341254,0.14380898,0.58697307,0.79857331,1.26129400
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-19 00:00:00.000000,0.10072713,0.21850452,0.46874505,3,6,14,0,2,5,0.02880016,0.06784967,0.17184526,0.58546438,0.79742647,1.26567378
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-20 00:00:00.000000,0.11227178,0.24611289,0.55118159,3,7,16,0,2,6,0.03104417,0.07242372,0.20398782,0.58195629,0.80408948,1.27361372
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-21 00:00:00.000000,0.11690464,0.26512156,0.63190470,3,8,19,1,2,7,0.03381277,0.07710852,0.23552961,0.55971800,0.80628589,1.28456255
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-22 00:00:00.000000,0.12283621,0.28367658,0.71108255,3,8,21,1,2,8,0.03628194,0.08103576,0.26643337,0.53989599,0.83520353,1.29499637
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-23 00:00:00.000000,0.15284173,0.30934859,0.81824290,4,9,24,1,2,9,0.03844965,0.08568637,0.29667481,0.51693308,0.83090332,1.30167799
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-24 00:00:00.000000,0.15805111,0.33509074,0.79074613,4,10,24,1,3,9,0.04776870,0.10873567,0.30348028,0.47772718,0.82596238,1.30233442
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-25 00:00:00.000000,0.16853363,0.37036557,0.81990637,5,11,24,1,3,8,0.04540163,0.11395476,0.28854038,0.47277228,0.81845501,1.30046678
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-26 00:00:00.000000,0.16381766,0.37252991,0.93864361,4,11,28,1,3,8,0.04241159,0.11765697,0.27967512,0.45912733,0.79591734,1.29696998
13007,0,USGeorgiaBaker,Georgia,Baker,2020-09-09 16:02:42.133832,2020-03-27 00:00:00.000000,0.15735279,0.38412552,1.04534480,4,11,31,1,3,9,0.04095121,0.11937578,0.29963454,0.45195524,0.76808819,1.29092610
