FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-09 00:00:00.000000,0.01479757,0.05355252,0.18440659,2,7,25,0,2,6,0.00175400,0.01452317,0.04732820,0.43863596,0.59100217,0.87069753
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-10 00:00:00.000000,0.02118481,0.06055019,0.16106487,2,8,22,0,2,5,0.00281289,0.01497390,0.04187062,0.43862446,0.59100185,0.87069709
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-11 00:00:00.000000,0.02448489,0.07350930,0.19378242,3,10,26,0,2,5,0.00437434,0.01670677,0.04207671,0.43859543,0.59100099,0.87069593
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-12 00:00:00.000000,0.02929558,0.08563625,0.22561336,4,11,31,0,2,6,0.00488080,0.01860244,0.04731893,0.43851993,0.59099855,0.87069254
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-13 00:00:00.000000,0.03457826,0.09771533,0.25839251,4,13,35,0,2,7,0.00540330,0.02055377,0.05253250,0.43832072,0.59099132,0.87068138
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-14 00:00:00.000000,0.03957490,0.10446580,0.29162550,5,14,40,0,3,8,0.00594159,0.02290659,0.05942330,0.43779488,0.59096918,0.87064033
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-15 00:00:00.000000,0.04107479,0.11445724,0.32532948,5,15,45,0,3,9,0.00649609,0.02533521,0.06605016,0.43645732,0.59089803,0.87047578
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-16 00:00:00.000000,0.03950895,0.11419440,0.33157238,5,15,46,0,3,9,0.00706727,0.02754886,0.07167103,0.43319131,0.59065407,0.86977985
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-17 00:00:00.000000,0.03795831,0.11223438,0.33845705,5,15,47,1,3,10,0.00729004,0.02781114,0.07249847,0.42619373,0.58974417,0.86676984
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-18 00:00:00.000000,0.03562019,0.10740899,0.34577758,4,14,48,1,3,10,0.00750810,0.02735421,0.07293494,0.42172505,0.58688420,0.86095269
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-19 00:00:00.000000,0.03393912,0.10408872,0.35392779,4,14,49,1,3,10,0.00773219,0.02713589,0.07276325,0.40589576,0.58346835,0.86066862
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-20 00:00:00.000000,0.03238641,0.10067038,0.36296245,4,13,50,1,3,9,0.00796276,0.02705371,0.07179653,0.38061560,0.58717273,0.86012927
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-21 00:00:00.000000,0.03014278,0.09697621,0.37289585,4,13,51,1,3,9,0.00819964,0.02669366,0.07009192,0.37112774,0.58353935,0.85848229
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-22 00:00:00.000000,0.02903528,0.09431793,0.38373825,4,13,53,1,3,9,0.00844157,0.02615547,0.06802739,0.36747886,0.57280242,0.85164488
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-23 00:00:00.000000,0.03430563,0.10406905,0.42119978,4,14,58,1,3,9,0.00868311,0.02544721,0.06585911,0.36505614,0.55795491,0.83453176
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-24 00:00:00.000000,0.03979316,0.11397440,0.45959153,5,15,63,1,3,9,0.00969378,0.02705266,0.06830536,0.36168247,0.53334867,0.83776620
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-25 00:00:00.000000,0.04261018,0.12773152,0.49919764,5,17,69,1,4,9,0.01009587,0.02894354,0.07142827,0.35562843,0.52178993,0.83895783
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-26 00:00:00.000000,0.04652760,0.13686847,0.53794458,6,19,74,1,4,10,0.01055308,0.03276058,0.07491851,0.34520428,0.51394243,0.83897134
17189,0,USIllinoisWashington,Illinois,Washington,2020-09-22 16:58:17.863903,2020-03-27 00:00:00.000000,0.04632665,0.14630262,0.56699936,6,20,78,1,4,10,0.01099746,0.03592098,0.07751761,0.32986937,0.50525026,0.83649718
