FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-09 00:00:00.000000,0.05601620,0.18882877,0.41757718,3,13,28,1,4,10,0.01535672,0.06447597,0.14946025,0.57243719,0.80020949,1.04806682
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-10 00:00:00.000000,0.07292033,0.17349478,0.41142348,5,12,28,0,3,7,0.00438355,0.04463557,0.11153990,0.57243815,0.80021523,1.04806683
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-11 00:00:00.000000,0.05497721,0.13135070,0.33356018,3,9,23,1,3,7,0.02078625,0.05349463,0.11256290,0.57244022,0.80022742,1.04806685
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-12 00:00:00.000000,0.07525820,0.14804189,0.30587155,5,10,21,0,3,7,0.00080052,0.04516884,0.11072485,0.57244471,0.80025327,1.04806691
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-13 00:00:00.000000,0.04748250,0.12595800,0.31988838,3,8,22,1,3,7,0.02569416,0.05135288,0.11159478,0.57245444,0.80030807,1.04806719
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-14 00:00:00.000000,0.07114933,0.14230018,0.31147711,4,9,21,0,3,8,0.00004804,0.04350875,0.12319831,0.57247565,0.80042399,1.04806835
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-15 00:00:00.000000,0.04869164,0.12640183,0.33632587,3,8,23,1,3,9,0.02849568,0.04943940,0.13428934,0.57252209,0.80066821,1.04807341
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-16 00:00:00.000000,0.06841268,0.13050341,0.36489648,4,9,25,0,3,10,0.00000000,0.04355727,0.14506843,0.57262475,0.80117823,1.04809606
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-17 00:00:00.000000,0.04590053,0.11673112,0.40122225,3,8,27,1,3,10,0.02748090,0.04719079,0.15481051,0.57285491,0.80222417,1.04820080
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-07-31 03:37:17.347922,2020-03-18 00:00:00.000000,0.06974063,0.11996990,0.43849049,4,8,30,0,2,11,0.00000000,0.04014886,0.16425421,0.57338094,0.81489545,1.04869268
