FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-04-29 00:00:00.000000,0.57150714,1.15029853,4.52288634,70,142,560,7,18,89,0.06270318,0.14950812,0.72560388,0.32180669,0.62607356,2.02314263
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-04-30 00:00:00.000000,0.54822109,1.18300145,4.79292004,67,146,593,8,18,95,0.06543402,0.15202379,0.77018057,0.32161900,0.62890042,1.96931724
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-01 00:00:00.000000,0.55259172,1.21172684,5.08968335,68,150,630,8,19,101,0.06941988,0.15605087,0.81751686,0.32118955,0.62965025,1.89684668
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-02 00:00:00.000000,0.56590004,1.24259607,5.41205280,70,153,670,8,19,107,0.07229727,0.16076896,0.86818234,0.32028666,0.63014829,1.97812909
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-03 00:00:00.000000,0.57970196,1.27642186,5.75809870,71,158,713,9,20,114,0.07524274,0.16270842,0.92256914,0.31853544,0.63001292,2.02517038
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-04 00:00:00.000000,0.58292863,1.30474551,6.12754639,72,161,759,9,20,121,0.07825421,0.16792428,0.98090781,0.31681115,0.64505481,2.15057116
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-05 00:00:00.000000,0.59930290,1.34582118,6.51923813,74,166,807,9,21,129,0.08047119,0.17148244,1.04337051,0.31710335,0.65413053,2.24540731
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-06 00:00:00.000000,0.60673453,1.39007168,6.93355586,75,172,858,10,21,137,0.08250941,0.17592310,1.11006973,0.32000362,0.66558952,2.29758278
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-07 00:00:00.000000,0.60950290,1.41108626,7.37121346,75,174,913,10,22,146,0.08449000,0.17782871,1.18112213,0.32481987,0.67020916,2.33696596
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-08 00:00:00.000000,0.60362245,1.44275729,7.83314006,74,178,970,10,22,155,0.08644082,0.18472150,1.25665983,0.32399823,0.66728131,2.39429427
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-09 00:00:00.000000,0.60701174,1.49474031,8.32060017,75,185,1030,10,23,165,0.08837170,0.19010281,1.33683680,0.31710091,0.66723125,2.44086491
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-10 00:00:00.000000,0.62374885,1.53373626,8.74077657,77,189,1082,11,24,176,0.09056827,0.19575844,1.42184034,0.31081470,0.65194318,2.45741306
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-11 00:00:00.000000,0.63095663,1.56526707,9.11873423,78,193,1129,11,24,187,0.09291514,0.20101062,1.51192897,0.29769248,0.63138024,2.46185256
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-12 00:00:00.000000,0.63658092,1.61268812,9.50972332,78,199,1178,11,25,199,0.09580138,0.20603612,1.60831042,0.28648969,0.63105511,2.46399206
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-13 00:00:00.000000,0.64627334,1.65985253,9.91413572,80,205,1228,12,26,212,0.09884551,0.21150968,1.71190907,0.28773888,0.63062786,2.46708094
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-14 00:00:00.000000,0.64912317,1.68879256,10.33094057,80,209,1279,12,26,225,0.10145581,0.21745848,1.82369013,0.29161521,0.62271617,2.44660158
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-15 00:00:00.000000,0.65272135,1.71023997,10.75770500,80,211,1332,12,27,240,0.10391496,0.22257932,1.94385315,0.29837575,0.61696900,2.35307397
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-16 00:00:00.000000,0.65988469,1.75840901,11.18748892,81,217,1385,13,28,256,0.10656356,0.22767124,2.07229260,0.31670283,0.62955197,2.33854064
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-17 00:00:00.000000,0.67747308,1.78139287,11.60341432,83,220,1437,13,28,273,0.10935143,0.23279130,2.20889068,0.32029803,0.63893917,2.33613311
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-18 00:00:00.000000,0.67017303,1.80988560,11.93989021,83,224,1479,13,29,291,0.11222285,0.23914150,2.35342889,0.31676326,0.62791082,2.33049966
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-19 00:00:00.000000,0.67806453,1.90627899,12.23843768,83,236,1516,14,30,310,0.11488461,0.24515485,2.50455109,0.30922862,0.63609083,2.29124806
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-20 00:00:00.000000,0.68644128,2.00646527,12.51752946,85,248,1550,14,30,329,0.11756596,0.24849585,2.65945248,0.30844306,0.64082420,2.29888504
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-21 00:00:00.000000,0.69503669,2.10322032,12.79733546,86,260,1585,14,31,348,0.12026715,0.25533469,2.81320946,0.30917436,0.63115950,2.31090639
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-22 00:00:00.000000,0.70109943,2.17365150,13.09634107,86,269,1622,15,32,367,0.12262555,0.26157929,2.96330850,0.31119306,0.62530505,2.31105354
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-23 00:00:00.000000,0.71142215,2.23526901,13.42728816,88,276,1663,15,32,385,0.12446019,0.26444726,3.11078337,0.31582435,0.63099950,2.30335514
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-24 00:00:00.000000,0.72066077,2.29244124,13.78691279,89,283,1707,15,33,403,0.12626695,0.27414382,3.25802956,0.32195684,0.64027329,2.29399016
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-25 00:00:00.000000,0.74814395,2.35117499,14.16336153,92,291,1754,15,34,422,0.12805396,0.27700841,3.40773870,0.32493143,0.63643319,2.28277541
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-26 00:00:00.000000,0.77359811,2.39533028,14.55118218,95,296,1802,16,35,441,0.12971479,0.28308466,3.56286783,0.32468089,0.63849896,2.38579240
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-27 00:00:00.000000,0.80571567,2.43902983,14.94611234,99,302,1851,16,35,461,0.13308707,0.28978324,3.72380538,0.32493023,0.64091155,2.44542604
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-28 00:00:00.000000,0.83723583,2.48332055,15.34356967,103,307,1900,16,36,482,0.13661072,0.29666517,3.89286624,0.32543867,0.64188382,2.43151901
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-29 00:00:00.000000,0.86424151,2.55573616,15.73613047,107,316,1949,17,37,504,0.14021406,0.30368948,4.07018576,0.32585600,0.64127520,2.42391765
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-30 00:00:00.000000,0.89083176,2.62851548,16.11344006,110,325,1996,17,38,527,0.14367073,0.31081270,4.25549693,0.32209309,0.64813976,2.43064387
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-05-31 00:00:00.000000,0.91788815,2.68637341,16.46920638,113,332,2040,18,39,551,0.14748536,0.31797376,4.44838370,0.31744525,0.64366039,2.43665595
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-01 00:00:00.000000,0.92617480,2.73910268,16.81456523,114,339,2082,18,40,575,0.15221238,0.32324192,4.64841128,0.31425089,0.63797042,2.49999671
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-02 00:00:00.000000,0.92724760,2.79932493,17.22725777,114,346,2134,19,40,601,0.15576735,0.32810219,4.85459935,0.31239224,0.63616856,2.55573486
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-03 00:00:00.000000,0.93114472,2.87915343,17.98079036,115,356,2227,19,41,627,0.15907849,0.33404538,5.06672851,0.31167600,0.63580376,2.59358906
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-04 00:00:00.000000,0.93603044,2.94790600,18.75386047,115,365,2323,20,42,654,0.16232283,0.34251970,5.28451517,0.31273340,0.63490684,2.62116978
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-05 00:00:00.000000,0.94112724,3.01238557,19.54558377,116,373,2421,20,43,682,0.16553863,0.35155374,5.50753523,0.31958276,0.64140852,2.63926039
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-06 00:00:00.000000,0.94851210,3.08241041,20.35484431,117,381,2521,20,43,710,0.16873916,0.35495980,5.73508428,0.33141411,0.65091602,2.65008060
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-07 00:00:00.000000,0.97190714,3.14625679,21.18036475,120,389,2623,21,44,739,0.17193208,0.35954323,5.96600341,0.33700253,0.66290890,2.65622094
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-08 00:00:00.000000,0.98479136,3.21956866,21.98835144,121,398,2723,21,45,767,0.17512301,0.36800583,6.19750605,0.33753314,0.66447604,2.65966450
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-09 00:00:00.000000,1.01792356,3.29917985,22.81068503,126,408,2825,22,46,785,0.17860081,0.37829729,6.33874681,0.33785826,0.66410842,2.66166898
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-10 00:00:00.000000,1.05190801,3.36564000,23.64618708,130,416,2929,22,48,802,0.18216506,0.38938515,6.48044860,0.33792628,0.66507248,2.66296556
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-11 00:00:00.000000,1.08636142,3.41742204,24.49408564,134,423,3034,23,49,820,0.18577906,0.40082126,6.62259495,0.33565176,0.66392971,2.66034555
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-12 00:00:00.000000,1.12200743,3.44418096,25.35313812,138,426,3140,23,51,838,0.18943671,0.41265140,6.76514558,0.32893432,0.66868679,2.52615604
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-13 00:00:00.000000,1.16007054,3.47129709,26.22177415,143,430,3248,23,52,855,0.19313857,0.42373634,6.90810567,0.31413344,0.69089204,2.65757871
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-14 00:00:00.000000,1.15430933,3.53650395,27.09817996,142,438,3356,24,53,873,0.19688882,0.43367059,7.05182280,0.30728188,0.73521755,2.68672768
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-15 00:00:00.000000,1.13272695,3.61953099,28.02836647,140,448,3472,24,55,891,0.20069041,0.44423431,7.19812562,0.30598336,0.75183941,2.72503806
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-16 00:00:00.000000,1.11379409,3.73006271,28.96215307,137,462,3587,25,57,910,0.20459517,0.46015445,7.35176157,0.30581252,0.75500475,2.74608679
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-17 00:00:00.000000,1.15916772,3.82789760,29.89771805,143,474,3703,25,58,931,0.20856201,0.46938305,7.51724853,0.30555038,0.75534957,2.74708898
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-18 00:00:00.000000,1.21135465,3.90972095,30.83216065,150,484,3819,26,59,953,0.21258242,0.47656228,7.69415243,0.30857015,0.76181218,2.73542237
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-19 00:00:00.000000,1.25989794,3.99348325,31.76273285,156,494,3934,26,60,976,0.21669192,0.48809600,7.88000472,0.31030820,0.75572565,2.70486369
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-20 00:00:00.000000,1.27315583,4.07886100,32.68669912,157,505,4049,27,61,999,0.22089233,0.50002760,8.07232294,0.29935841,0.74019360,2.63945627
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-21 00:00:00.000000,1.28720729,4.16612321,33.60129855,159,516,4162,27,63,1024,0.22514688,0.51301728,8.26904903,0.31088038,0.75342388,2.63702463
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-22 00:00:00.000000,1.30313120,4.22896327,34.48066901,161,523,4271,28,65,1049,0.22945522,0.52518770,8.46853451,0.31085685,0.76495638,2.52089730
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-23 00:00:00.000000,1.31981307,4.31399582,35.34512628,163,534,4378,29,66,1073,0.23417407,0.53685068,8.66940743,0.31087875,0.77463302,2.45564686
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-24 00:00:00.000000,1.37974598,4.41089584,36.19166046,170,546,4483,29,67,1098,0.23904490,0.54693068,8.87032552,0.31112165,0.77417299,2.43586560
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-25 00:00:00.000000,1.44301793,4.51860694,37.01768303,178,559,4585,30,69,1123,0.24401721,0.56034117,9.06976058,0.31165769,0.79094917,2.61807618
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-26 00:00:00.000000,1.50583547,4.61711717,37.82047393,186,571,4685,30,70,1147,0.24907942,0.57264161,9.26600204,0.31293726,0.80838428,2.75858352
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-27 00:00:00.000000,1.56860484,4.71002919,38.59728342,194,583,4781,31,72,1171,0.25422735,0.58632744,9.45757485,0.31822723,0.82872206,2.71264709
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-28 00:00:00.000000,1.63052714,4.80008401,39.34539315,201,594,4874,32,74,1194,0.25945834,0.60105126,9.64359510,0.32652570,0.82700962,2.71562591
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-29 00:00:00.000000,1.69930205,4.91608922,40.04379849,210,609,4960,32,76,1216,0.26477017,0.61679070,9.82366387,0.33763755,0.82041716,2.77031404
48343,0,USTexasMorris,Texas,Morris,2020-08-31 14:34:09.200741,2020-06-30 00:00:00.000000,1.76846732,5.04549015,40.70825481,219,625,5042,33,78,1238,0.26943339,0.63225009,9.99854735,0.35251523,0.81338767,2.75784721
