FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-09 00:00:00.000000,0.00398939,0.00914099,0.01952987,16,38,81,6,15,43,0.00150678,0.00373617,0.01035584,0.58813437,0.80694874,1.03966246
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-10 00:00:00.000000,0.00505001,0.01027161,0.02239407,20,42,93,10,19,50,0.00244541,0.00480911,0.01214551,0.58813430,0.80694874,1.03966209
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-11 00:00:00.000000,0.00609519,0.01250212,0.02544858,25,51,105,13,22,58,0.00313900,0.00551120,0.01405894,0.58813407,0.80694874,1.03966135
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-12 00:00:00.000000,0.00722401,0.01440309,0.02987098,30,59,124,15,27,67,0.00370463,0.00666824,0.01617952,0.58813322,0.80694874,1.03965988
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-13 00:00:00.000000,0.00851462,0.01682385,0.03328347,35,69,138,17,33,77,0.00431630,0.00804386,0.01855648,0.58812987,0.80694874,1.03965700
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-14 00:00:00.000000,0.00999089,0.01975509,0.03745575,41,82,155,20,39,90,0.00500033,0.00946921,0.02173199,0.58811595,0.80694872,1.03965162
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-15 00:00:00.000000,0.01185588,0.02267345,0.04455763,49,94,185,25,46,108,0.00610057,0.01112306,0.02603453,0.58805534,0.80694825,1.03964331
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-16 00:00:00.000000,0.01407753,0.02629852,0.05288512,58,109,219,30,53,129,0.00743275,0.01276894,0.03104113,0.58778366,0.80693449,1.03964073
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-17 00:00:00.000000,0.01668759,0.03024051,0.06263339,69,125,260,37,61,153,0.00902396,0.01476565,0.03685449,0.58655151,0.80653649,1.03971323
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-18 00:00:00.000000,0.01975430,0.03501037,0.07361927,82,145,306,44,71,181,0.01061654,0.01709328,0.04355676,0.58070634,0.79492466,1.04027448
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2020-08-08 20:33:58.085476,2020-03-19 00:00:00.000000,0.02302437,0.04070533,0.08416709,95,169,349,49,82,212,0.01179378,0.01995061,0.05122742,0.57482446,0.78889813,1.04342829
