FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-09 00:00:00.000000,0.00049235,0.01458991,0.04999079,0,2,9,0,1,4,0.00031245,0.00852309,0.02714361,0.37034472,0.48602650,0.64850232
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-10 00:00:00.000000,0.00052915,0.01628647,0.05486830,0,2,10,0,1,5,0.00030821,0.00883788,0.02866390,0.37034391,0.48602557,0.64850231
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-11 00:00:00.000000,0.00056916,0.01787988,0.06013416,0,3,10,0,1,5,0.00032495,0.00945581,0.03198556,0.37034205,0.48602313,0.64850229
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-12 00:00:00.000000,0.00061217,0.01966483,0.06564250,0,3,11,0,1,6,0.00035136,0.01035393,0.03591411,0.37033772,0.48518926,0.64849059
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-13 00:00:00.000000,0.00065801,0.02176676,0.07137574,0,3,13,0,2,7,0.00038249,0.01144481,0.04004345,0.37032698,0.48382623,0.64831654
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-14 00:00:00.000000,0.00070629,0.02400977,0.07736044,0,4,14,0,2,8,0.00041623,0.01276413,0.04426184,0.37029479,0.48377661,0.64495907
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-15 00:00:00.000000,0.00075595,0.02625488,0.08363399,0,4,15,0,2,8,0.00045165,0.01427842,0.04856365,0.36508453,0.48356015,0.64495860
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-16 00:00:00.000000,0.00727449,0.03308913,0.09486260,1,6,17,0,2,9,0.00048803,0.01585109,0.05297741,0.36320887,0.48034761,0.64495442
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-17 00:00:00.000000,0.01414391,0.04017368,0.10621795,2,7,19,0,3,10,0.00292032,0.01906292,0.05938609,0.36217275,0.47525760,0.64491684
51750,0,USVirginiaRadford,Virginia,Radford,2020-10-11 02:51:59.805663,2020-03-18 00:00:00.000000,0.02005220,0.04754758,0.12681717,3,8,23,1,4,12,0.00663931,0.02217322,0.06680854,0.31992503,0.46784738,0.63409045
