FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-09 00:00:00.000000,0.00162881,0.00455961,0.00799708,2,7,13,0,1,5,0.00017614,0.00113322,0.00333973,0.52354937,0.63957011,0.85822655
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-10 00:00:00.000000,0.00228896,0.00565604,0.01079694,3,9,17,1,3,8,0.00106866,0.00222295,0.00519986,0.52352105,0.63956991,0.85820405
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-11 00:00:00.000000,0.00316038,0.00763575,0.01366038,5,12,22,2,5,10,0.00154440,0.00309445,0.00667654,0.52346644,0.63956952,0.85816173
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-12 00:00:00.000000,0.00391845,0.00918946,0.01684550,6,15,27,3,6,13,0.00198337,0.00409738,0.00847651,0.52335462,0.63956877,0.85808253
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-13 00:00:00.000000,0.00467042,0.01072274,0.01998842,7,17,32,3,8,16,0.00242742,0.00509360,0.01027629,0.52311276,0.63808292,0.85530037
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-14 00:00:00.000000,0.00543799,0.01250253,0.02312981,8,20,37,4,9,19,0.00286019,0.00589524,0.01208066,0.52256657,0.63409615,0.84493889
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-15 00:00:00.000000,0.00617796,0.01396616,0.02620249,10,22,42,5,11,22,0.00327433,0.00670495,0.01388451,0.52129981,0.62704915,0.82858452
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-16 00:00:00.000000,0.00847386,0.01550914,0.03092254,13,25,50,6,12,25,0.00367336,0.00752480,0.01567042,0.51835082,0.61764196,0.82078979
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-17 00:00:00.000000,0.00977181,0.01711285,0.03545952,16,28,58,7,13,28,0.00484275,0.00833515,0.01761175,0.51142341,0.61693242,0.80727653
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-18 00:00:00.000000,0.01053094,0.01799252,0.03671075,17,29,60,8,14,29,0.00542341,0.00907470,0.01800850,0.47574524,0.61513836,0.79812461
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-19 00:00:00.000000,0.01059969,0.01871606,0.04208387,17,30,69,9,16,33,0.00563606,0.00986577,0.02027220,0.44582424,0.60147998,0.81691376
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-20 00:00:00.000000,0.01089334,0.01931207,0.04789881,17,31,78,9,16,36,0.00577715,0.01034866,0.02253973,0.41704889,0.59189116,0.80074771
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-21 00:00:00.000000,0.01089582,0.02016848,0.05101553,17,33,83,9,17,40,0.00584365,0.01084030,0.02465092,0.40578632,0.57550310,0.80142240
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-22 00:00:00.000000,0.01083761,0.02141733,0.05356379,17,35,87,9,18,43,0.00585622,0.01144927,0.02655852,0.40250209,0.56316353,0.80100614
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-23 00:00:00.000000,0.01307477,0.02309942,0.05202258,21,37,85,9,19,46,0.00576087,0.01183165,0.02851937,0.40191627,0.53470258,0.79658744
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-24 00:00:00.000000,0.01565411,0.02468616,0.05011165,25,40,82,12,20,46,0.00784106,0.01235847,0.02850997,0.39555246,0.52804486,0.79320922
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-25 00:00:00.000000,0.01562640,0.02594258,0.04999960,25,42,82,13,21,45,0.00797752,0.01306592,0.02775738,0.36957775,0.50835500,0.78930958
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-26 00:00:00.000000,0.01647881,0.02716800,0.04741291,27,44,77,14,22,45,0.00875385,0.01384447,0.02754256,0.34083340,0.49106236,0.73180059
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-27 00:00:00.000000,0.01561907,0.02830684,0.04683832,25,46,76,14,23,44,0.00858056,0.01415171,0.02696076,0.32408137,0.48173845,0.72924602
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-28 00:00:00.000000,0.01573774,0.02824921,0.04658544,25,46,76,12,23,43,0.00787047,0.01449731,0.02632856,0.32337438,0.45884377,0.71743657
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-29 00:00:00.000000,0.01596879,0.02882561,0.04774835,26,47,78,12,23,42,0.00786732,0.01460602,0.02560544,0.32325822,0.43207760,0.67798335
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-30 00:00:00.000000,0.01495990,0.02768034,0.04658633,24,45,76,13,23,42,0.00798206,0.01459643,0.02609105,0.31671706,0.41046979,0.62050417
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-03-31 00:00:00.000000,0.01380689,0.02664017,0.04510746,22,43,74,12,23,40,0.00749131,0.01426357,0.02468814,0.29271887,0.40035465,0.60652452
0,0,NetherlandsCuracao,Curacao,,2020-09-09 01:33:58.471753,2020-04-01 00:00:00.000000,0.01299349,0.02614360,0.04429665,21,42,72,11,23,37,0.00687290,0.01449686,0.02315604,0.28051198,0.39327282,0.60064591
