FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-09 00:00:00.000000,0.01029244,0.01841812,0.03005750,1039,1860,3035,466,1022,1814,0.00461975,0.01012873,0.01797099,0.63981383,0.80598287,1.09153516
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-10 00:00:00.000000,0.01141058,0.02118731,0.03379353,1152,2139,3412,640,1172,1958,0.00633913,0.01161362,0.01939399,0.63981717,0.80598432,1.09153350
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-11 00:00:00.000000,0.01259818,0.02400471,0.03808981,1272,2424,3846,724,1316,2251,0.00717418,0.01303652,0.02229068,0.63982312,0.80558927,1.09152707
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-12 00:00:00.000000,0.01358235,0.02731382,0.04340507,1371,2758,4383,822,1478,2556,0.00814507,0.01463518,0.02531791,0.63983376,0.80493900,1.09150031
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-13 00:00:00.000000,0.01503815,0.03072676,0.04888488,1518,3103,4937,913,1669,2911,0.00904648,0.01653535,0.02882591,0.63985273,0.80432942,1.09138443
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-14 00:00:00.000000,0.01666009,0.03462196,0.05566854,1682,3496,5622,1017,1881,3464,0.01007871,0.01862754,0.03430082,0.63988654,0.80434068,1.09087394
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-15 00:00:00.000000,0.01863493,0.03868012,0.06438196,1881,3906,6502,1131,2105,3887,0.01120592,0.02084593,0.03848983,0.63994662,0.80436749,1.08861978
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-16 00:00:00.000000,0.02139810,0.04329518,0.07388495,2161,4372,7461,1291,2304,4449,0.01278542,0.02281446,0.04405959,0.64005296,0.80443130,1.07890635
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-17 00:00:00.000000,0.02405398,0.04861920,0.08512808,2429,4910,8597,1448,2593,5120,0.01434702,0.02568268,0.05070599,0.64023978,0.80365577,1.04162263
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-18 00:00:00.000000,0.02656932,0.05524745,0.09784137,2683,5579,9881,1602,2952,5894,0.01587153,0.02922985,0.05837055,0.64056376,0.79775935,1.03471024
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-19 00:00:00.000000,0.02937639,0.06293911,0.11206120,2966,6356,11317,1770,3360,6786,0.01753577,0.03327483,0.06719429,0.63889231,0.79169853,1.06877227
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-20 00:00:00.000000,0.03247603,0.07192740,0.12784139,3279,7264,12911,1958,3857,7843,0.01938810,0.03819321,0.07766275,0.63372152,0.77037924,1.02342402
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-21 00:00:00.000000,0.03608432,0.08160491,0.14509069,3644,8241,14653,2183,4413,9024,0.02161754,0.04369972,0.08935875,0.62598923,0.76314522,0.98535016
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-22 00:00:00.000000,0.04075729,0.09208595,0.16210273,4116,9300,16371,2459,5045,10355,0.02435065,0.04996301,0.10253626,0.61697853,0.76193074,0.98225022
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-23 00:00:00.000000,0.04617053,0.10189319,0.18303905,4662,10290,18485,2779,5725,11866,0.02751973,0.05669583,0.11750036,0.59494710,0.75602029,0.98573428
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-24 00:00:00.000000,0.05239337,0.11306075,0.20744652,5291,11418,20950,3033,6436,13543,0.03003966,0.06373487,0.13410371,0.56545186,0.75668602,0.97644860
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-25 00:00:00.000000,0.05952011,0.12587966,0.23469595,6011,12712,23702,3309,7179,15430,0.03276640,0.07109113,0.15278985,0.54256762,0.74804940,0.97658162
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-26 00:00:00.000000,0.06765079,0.14094007,0.26723409,6832,14233,26988,3609,8014,17576,0.03573931,0.07935685,0.17403662,0.53692132,0.72591794,0.97636090
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-27 00:00:00.000000,0.07695996,0.15845908,0.30393739,7772,16003,30695,4146,8905,20010,0.04106081,0.08817636,0.19814267,0.53482079,0.70573113,0.97557654
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-28 00:00:00.000000,0.08744545,0.17211130,0.34442712,8831,17381,34784,4775,9707,22752,0.04728741,0.09612342,0.22528638,0.50898549,0.67752738,0.94202027
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-29 00:00:00.000000,0.09757654,0.18109954,0.38130643,9854,18289,38509,5499,10617,25655,0.05445729,0.10513541,0.25403467,0.49391541,0.63480889,0.89015500
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-30 00:00:00.000000,0.10844992,0.19417090,0.40862844,10952,19609,41268,6226,11488,27976,0.06165704,0.11375682,0.27701194,0.48453075,0.60865824,0.88149321
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-03-31 00:00:00.000000,0.11975504,0.20789667,0.43029223,12094,20996,43456,6942,12427,29743,0.06873891,0.12305511,0.29451278,0.46302495,0.59398277,0.86984028
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-01 00:00:00.000000,0.13038745,0.22069036,0.45360594,13168,22288,45810,7608,13162,31460,0.07533430,0.13032717,0.31151337,0.44920804,0.58245478,0.84253069
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-02 00:00:00.000000,0.13751897,0.23199484,0.47078529,13888,23429,47545,8248,13954,33414,0.08167361,0.13817074,0.33085993,0.43614802,0.56588461,0.78662833
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-03 00:00:00.000000,0.14237170,0.24904667,0.48960987,14378,25151,49447,8877,14952,34659,0.08790561,0.14805729,0.34318928,0.43103909,0.55082490,0.73548404
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-04 00:00:00.000000,0.14890732,0.25892901,0.51988101,15038,26149,52504,9437,15930,35933,0.09344518,0.15774044,0.35580391,0.42010258,0.52440889,0.68150250
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-05 00:00:00.000000,0.15860071,0.27132236,0.54903614,16017,27401,55448,9775,16639,37222,0.09678920,0.16475781,0.36856444,0.39634411,0.50234353,0.67307533
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-06 00:00:00.000000,0.16860496,0.28122315,0.57282684,17027,28401,57851,10044,17380,38564,0.09945904,0.17209524,0.38185700,0.37541767,0.48525116,0.64132010
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-07 00:00:00.000000,0.17507754,0.28742280,0.58843136,17681,29027,59427,10315,17941,39975,0.10214188,0.17764862,0.39582685,0.36587692,0.46235122,0.62670746
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-08 00:00:00.000000,0.17731548,0.29341643,0.59640301,17907,29632,60232,10587,18795,41464,0.10483383,0.18610355,0.41057336,0.35826041,0.45712580,0.61107370
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-09 00:00:00.000000,0.18029771,0.30260835,0.60597445,18208,30561,61198,10867,19307,42994,0.10760804,0.19117761,0.42571734,0.34390244,0.45417163,0.59396344
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-10 00:00:00.000000,0.18370002,0.31243244,0.62118462,18552,31553,62735,11158,19630,43097,0.11049228,0.19437272,0.42673798,0.33456449,0.45118491,0.58463271
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-11 00:00:00.000000,0.18732352,0.32298308,0.63371125,18918,32618,64000,11455,19923,43820,0.11343169,0.19728144,0.43389909,0.33038029,0.44846247,0.58198600
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-12 00:00:00.000000,0.19102812,0.33061746,0.64475341,19292,33389,65115,11757,20122,44438,0.11641572,0.19924964,0.44001852,0.32900772,0.44344904,0.58575944
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-13 00:00:00.000000,0.19468176,0.33729363,0.65517768,19661,34064,66168,12063,20432,45050,0.11944780,0.20231869,0.44608057,0.32887980,0.44024902,0.58992619
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-14 00:00:00.000000,0.19818588,0.34252722,0.67017907,20015,34592,67683,12372,20888,45919,0.12250653,0.20682808,0.45468188,0.33027677,0.43263278,0.58844489
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-15 00:00:00.000000,0.20137665,0.34757620,0.69290154,20337,35102,69977,12669,21515,47603,0.12544974,0.21303611,0.47135355,0.32182123,0.42989579,0.58420966
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-16 00:00:00.000000,0.20407844,0.35071785,0.68936647,20610,35419,69620,12810,21970,49228,0.12684458,0.21754704,0.48744658,0.32222844,0.42665491,0.58867100
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-17 00:00:00.000000,0.20607688,0.35090150,0.69589312,20812,35438,70280,12902,22376,49099,0.12775774,0.22156172,0.48616498,0.32849518,0.41984342,0.57740160
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-18 00:00:00.000000,0.20718946,0.35433434,0.70451277,20924,35785,71150,12988,22634,48114,0.12861036,0.22412195,0.47641584,0.32724260,0.42139014,0.57207245
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-19 00:00:00.000000,0.20732188,0.35773564,0.71080087,20937,36128,71785,13071,22849,48368,0.12943207,0.22624534,0.47893542,0.32685562,0.42471169,0.59499460
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-20 00:00:00.000000,0.20751616,0.36114950,0.71492837,20957,36473,72202,13153,22941,48866,0.13024055,0.22715782,0.48385804,0.32672104,0.42007170,0.59852262
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-21 00:00:00.000000,0.20857703,0.36262502,0.71736153,21064,36622,72448,13235,22970,49349,0.13104990,0.22744983,0.48863954,0.32667367,0.41308100,0.59743217
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-22 00:00:00.000000,0.20896244,0.36211358,0.71773225,21103,36570,72485,13312,23020,49767,0.13181605,0.22794407,0.49278525,0.32095743,0.41027321,0.57928219
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-23 00:00:00.000000,0.20900625,0.36067795,0.71704189,21108,36425,72415,13387,23282,50085,0.13255794,0.23053631,0.49593442,0.31672648,0.40459795,0.56875389
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-24 00:00:00.000000,0.20891862,0.35948346,0.71615053,21099,36305,72325,13469,23425,50313,0.13336970,0.23195034,0.49818461,0.31090214,0.39873318,0.55589659
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-25 00:00:00.000000,0.20873995,0.36109909,0.71174994,21081,36468,71881,13551,23566,50435,0.13418638,0.23335216,0.49939431,0.31032415,0.39238130,0.53861311
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-26 00:00:00.000000,0.20848413,0.36321791,0.70997388,21055,36682,71702,13632,23671,50497,0.13498442,0.23438446,0.50001279,0.29927532,0.38535036,0.52233850
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-27 00:00:00.000000,0.20779305,0.36934992,0.70799829,20985,37301,71502,13710,23713,50507,0.13575558,0.23480344,0.50011159,0.29799602,0.39429071,0.51154351
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-28 00:00:00.000000,0.20645907,0.37327159,0.70585432,20850,37697,71286,13727,23743,50476,0.13592179,0.23510410,0.49980811,0.29744202,0.38787964,0.51206603
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-29 00:00:00.000000,0.20500561,0.37546021,0.70357466,20704,37918,71055,13555,23767,50420,0.13422163,0.23534138,0.49925114,0.29075118,0.39350956,0.51019784
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-04-30 00:00:00.000000,0.20349681,0.37228638,0.70118826,20551,37598,70814,13327,23725,50345,0.13196359,0.23491966,0.49850968,0.29176946,0.39306110,0.51684765
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-01 00:00:00.000000,0.20215326,0.36989652,0.69872469,20416,37356,70566,13067,23630,50258,0.12938890,0.23397960,0.49764697,0.29728688,0.38153204,0.51835396
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-02 00:00:00.000000,0.20109153,0.36893677,0.69619659,20308,37259,70310,12795,23439,50041,0.12669953,0.23208619,0.49549127,0.29754864,0.37855860,0.51882773
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-03 00:00:00.000000,0.20034768,0.36738091,0.69358997,20233,37102,70047,12522,23233,49686,0.12399762,0.23004784,0.49198060,0.29718497,0.37959587,0.52596997
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-04 00:00:00.000000,0.20006513,0.36581251,0.69571520,20205,36944,70262,12249,23222,49308,0.12129444,0.22994100,0.48823688,0.29954763,0.38125079,0.52861600
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-05 00:00:00.000000,0.20039464,0.36231759,0.69869689,20238,36591,70563,12212,23067,48902,0.12092659,0.22840807,0.48421355,0.29971890,0.38809521,0.54483942
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-06 00:00:00.000000,0.20132139,0.35956280,0.70204191,20331,36313,70901,12209,22964,48454,0.12089117,0.22738849,0.47978244,0.29804324,0.39002518,0.56127387
0,0,Sweden,,,2020-09-16 19:50:41.482401,2020-05-07 00:00:00.000000,0.20273786,0.35677360,0.70245900,20475,36031,70943,12176,22916,48463,0.12057117,0.22690921,0.47986706,0.30026574,0.38580959,0.56745964
