FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-09 00:00:00.000000,0.00561051,0.03625283,0.10968169,0,5,15,0,1,8,0.00183759,0.01287584,0.05810786,0.36244827,0.54352102,0.76241727
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-10 00:00:00.000000,0.00493398,0.02989426,0.09262703,0,4,12,0,1,7,0.00197237,0.01360607,0.05549331,0.36244632,0.54352057,0.76240192
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-11 00:00:00.000000,0.00528382,0.02890628,0.09252759,0,3,12,0,1,7,0.00213618,0.01275155,0.05429082,0.36244217,0.54351969,0.76237787
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-12 00:00:00.000000,0.00489866,0.02856907,0.09196100,0,3,12,0,1,7,0.00235528,0.01346266,0.05619080,0.36243255,0.54351798,0.76233977
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-13 00:00:00.000000,0.00476722,0.02773549,0.09337859,0,3,12,0,1,8,0.00255510,0.01307014,0.05801147,0.36240797,0.54351463,0.76227708
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-14 00:00:00.000000,0.00460434,0.02727528,0.09786199,0,3,13,0,1,8,0.00260899,0.01358209,0.05976417,0.36233964,0.54350812,0.76215474
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-15 00:00:00.000000,0.00445846,0.02719394,0.09758728,0,3,13,0,1,8,0.00276779,0.01324902,0.05892852,0.36213697,0.54349540,0.76175562
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-16 00:00:00.000000,0.01181591,0.03496182,0.11213236,1,4,15,0,1,7,0.00293215,0.01322377,0.05761908,0.36151131,0.53736399,0.75932626
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-17 00:00:00.000000,0.02031197,0.04419925,0.12613940,2,6,17,0,2,8,0.00421159,0.01835283,0.06504378,0.35745570,0.53665301,0.75618641
28135,0,USMississippiTallahatchie,Mississippi,Tallahatchie,2020-09-29 05:55:29.589898,2020-03-18 00:00:00.000000,0.02884536,0.05371140,0.14067276,3,7,19,0,3,9,0.00547081,0.02304442,0.06952203,0.34856845,0.51748664,0.75603083
