FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-09 00:00:00.000000,0.01392378,0.04867358,0.25161862,5,18,96,0,5,20,0.00029481,0.01350945,0.05323444,0.55484616,0.73391062,1.10898184
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-10 00:00:00.000000,0.01904560,0.06091527,0.39031154,7,23,148,2,7,21,0.00555597,0.01906053,0.05561057,0.55492547,0.73393686,1.10890106
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-11 00:00:00.000000,0.01707031,0.05305531,0.23661051,6,20,90,0,6,23,0.00078687,0.01676394,0.06099802,0.55507095,0.73399812,1.10875566
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-12 00:00:00.000000,0.02167687,0.06890448,0.37065612,8,26,141,2,8,23,0.00599357,0.02227790,0.06114952,0.55533601,0.73414109,1.10849531
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-13 00:00:00.000000,0.01851438,0.06192940,0.24650865,7,23,94,0,7,26,0.00142921,0.01943899,0.06914299,0.55581485,0.73252620,1.10803344
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-14 00:00:00.000000,0.02543385,0.07444997,0.37054270,9,28,141,2,9,24,0.00692107,0.02620418,0.06493907,0.55666878,0.73252580,1.10722833
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-15 00:00:00.000000,0.02022944,0.07172998,0.30645369,7,27,116,0,8,27,0.00192786,0.02315816,0.07329699,0.55815982,0.73252421,1.10587129
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-16 00:00:00.000000,0.02977868,0.08722553,0.39172586,11,33,149,3,11,27,0.00813672,0.02921000,0.07229748,0.55335469,0.73251770,1.10373412
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-17 00:00:00.000000,0.02266397,0.08005851,0.36817247,8,30,140,0,10,30,0.00233260,0.02777066,0.08007461,0.55395143,0.72958217,1.10285923
22069,0,USLouisianaNatchitoches,Louisiana,Natchitoches,2020-07-18 13:58:47.331704,2020-03-18 00:00:00.000000,0.03484942,0.10473916,0.42477708,13,39,162,3,11,32,0.00908861,0.03140071,0.08402876,0.55387985,0.71092103,1.10285170
