FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-09 00:00:00.000000,0.00044100,0.00318796,0.01382333,0,5,22,0,1,7,0.00006991,0.00065658,0.00462357,0.52929389,0.78680653,1.17058628
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-10 00:00:00.000000,0.00038898,0.00233140,0.01185395,0,3,19,0,1,6,0.00005015,0.00087376,0.00384502,0.52931141,0.78680658,1.17058621
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-11 00:00:00.000000,0.00041188,0.00217427,0.00991003,0,3,16,0,1,5,0.00004475,0.00064092,0.00334939,0.52935464,0.78680668,1.17058647
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-12 00:00:00.000000,0.00043947,0.00192762,0.00797489,0,3,13,0,1,5,0.00006088,0.00061532,0.00313011,0.52946032,0.78680686,1.17058835
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-13 00:00:00.000000,0.00047013,0.00182834,0.00648181,0,3,10,0,0,4,0.00007683,0.00052229,0.00256075,0.52971280,0.78680711,1.17059680
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-14 00:00:00.000000,0.00050335,0.00159642,0.00525270,0,2,8,0,0,3,0.00009264,0.00047268,0.00208251,0.53028443,0.78680625,1.17063029
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-15 00:00:00.000000,0.00053899,0.00135998,0.00495453,0,2,8,0,0,2,0.00010733,0.00036633,0.00169393,0.53143468,0.78677887,1.17075676
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-16 00:00:00.000000,0.00057083,0.00126918,0.00511409,0,2,8,0,0,2,0.00011788,0.00032848,0.00137950,0.53328359,0.78623558,1.17122388
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-17 00:00:00.000000,0.00047755,0.00126648,0.00527535,0,2,8,0,0,2,0.00012281,0.00029761,0.00132780,0.53539928,0.77642621,1.17292447
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-18 00:00:00.000000,0.00037418,0.00117369,0.00542567,0,1,9,0,0,2,0.00011299,0.00031246,0.00138798,0.53705479,0.77463790,1.17897964
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-19 00:00:00.000000,0.00027757,0.00098989,0.00559525,0,1,9,0,0,2,0.00007689,0.00028510,0.00145318,0.53800859,0.77722440,1.19920842
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-20 00:00:00.000000,0.00019230,0.00096885,0.00576808,0,1,9,0,0,2,0.00006867,0.00024856,0.00151838,0.52157600,0.78673806,1.25489296
48135,0,USTexasEctor,Texas,Ector,2020-08-08 14:29:01.345857,2020-03-21 00:00:00.000000,0.00014470,0.00083720,0.00593983,0,1,9,0,0,2,0.00004424,0.00021381,0.00145295,0.50835898,0.78843323,1.35148062
