FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-09 00:00:00.000000,0.00081742,0.00235510,0.00503553,3,10,23,0,4,10,0.00014197,0.00091441,0.00217566,0.53074926,0.75084506,0.97823376
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-10 00:00:00.000000,0.00111970,0.00288923,0.00583789,5,13,27,1,5,10,0.00041239,0.00111192,0.00230572,0.53074348,0.75068639,0.97823229
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-11 00:00:00.000000,0.00139154,0.00364349,0.00666337,6,16,30,2,6,13,0.00060491,0.00151238,0.00288809,0.53073106,0.75046059,0.97822840
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-12 00:00:00.000000,0.00167495,0.00444640,0.00756356,7,20,35,3,8,16,0.00078595,0.00187421,0.00349283,0.53070435,0.74986544,0.97821774
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-13 00:00:00.000000,0.00197510,0.00537100,0.00872584,9,24,40,4,10,19,0.00098185,0.00229012,0.00424875,0.53064702,0.74820336,0.97818745
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-14 00:00:00.000000,0.00229008,0.00629854,0.01019864,10,29,47,5,12,23,0.00113357,0.00277276,0.00497383,0.53052437,0.74520996,0.97809845
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-15 00:00:00.000000,0.00262024,0.00728905,0.01179109,12,33,54,5,15,26,0.00128704,0.00325465,0.00580082,0.53026388,0.74089311,0.97782904
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-16 00:00:00.000000,0.00316867,0.00862116,0.01346259,14,39,62,6,17,31,0.00144299,0.00381820,0.00673750,0.52971890,0.73924399,0.97380312
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-17 00:00:00.000000,0.00344735,0.01007603,0.01544633,15,46,71,8,20,35,0.00178843,0.00439326,0.00774318,0.52861374,0.73076806,0.96176652
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-18 00:00:00.000000,0.00372418,0.01138088,0.01744394,17,52,80,9,23,40,0.00211338,0.00514415,0.00884493,0.52650761,0.72902791,0.95093262
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-19 00:00:00.000000,0.00400662,0.01267843,0.01948510,18,58,90,10,27,46,0.00228329,0.00591734,0.01003106,0.52293049,0.71402159,0.94786452
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-20 00:00:00.000000,0.00429724,0.01392763,0.02280511,19,64,105,11,30,52,0.00246240,0.00661673,0.01130384,0.51789754,0.71456227,0.96231849
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-21 00:00:00.000000,0.00460094,0.01524889,0.02570416,21,70,118,12,34,58,0.00265225,0.00737658,0.01265237,0.51636112,0.70767723,0.99436717
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-22 00:00:00.000000,0.00493114,0.01681934,0.02839997,22,77,131,13,38,65,0.00285406,0.00827554,0.01411660,0.51919811,0.69923950,1.00869515
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-23 00:00:00.000000,0.00608967,0.01890364,0.03326208,28,87,153,14,42,72,0.00306843,0.00914496,0.01563360,0.52119538,0.67605919,1.00892554
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-24 00:00:00.000000,0.00730308,0.02122421,0.03850861,33,98,178,16,48,80,0.00364216,0.01040626,0.01745812,0.52241046,0.67531896,0.99047696
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-25 00:00:00.000000,0.00872022,0.02375623,0.04236804,40,109,196,19,53,91,0.00424171,0.01157524,0.01980627,0.52308598,0.66947205,0.93482077
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-26 00:00:00.000000,0.01024073,0.02654585,0.04658555,47,122,215,22,59,103,0.00487637,0.01285383,0.02243720,0.51383338,0.66416705,0.86466619
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-27 00:00:00.000000,0.01185031,0.02915136,0.05110011,54,134,236,25,65,116,0.00554502,0.01414815,0.02512290,0.50658557,0.66209858,0.85420933
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-28 00:00:00.000000,0.01354319,0.03195736,0.05580821,62,147,258,28,71,128,0.00626554,0.01552606,0.02773661,0.50164623,0.66411661,0.84995150
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-29 00:00:00.000000,0.01531298,0.03481903,0.06061815,70,161,280,32,79,141,0.00705771,0.01707054,0.03056782,0.50463280,0.65516265,0.84919850
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-30 00:00:00.000000,0.01644743,0.03729031,0.06545708,76,172,302,36,85,155,0.00789441,0.01854062,0.03368539,0.51665159,0.64526284,0.84780753
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-03-31 00:00:00.000000,0.01761971,0.03982435,0.07149057,81,184,330,39,91,171,0.00859954,0.01972589,0.03708084,0.50895743,0.63916089,0.84563498
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-01 00:00:00.000000,0.01866472,0.04222773,0.07989258,86,195,369,43,99,187,0.00939831,0.02143897,0.04057477,0.50137229,0.63372425,0.84247044
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-02 00:00:00.000000,0.01963530,0.04551914,0.08963175,90,210,414,47,106,199,0.01027585,0.02297076,0.04313655,0.49413586,0.63055896,0.83819919
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-03 00:00:00.000000,0.02049317,0.04950668,0.10049276,94,229,465,51,113,219,0.01122567,0.02457758,0.04746440,0.48054875,0.61659625,0.83318576
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-04 00:00:00.000000,0.02119989,0.05267125,0.11256972,98,243,520,54,120,241,0.01178189,0.02605074,0.05217338,0.44762244,0.59406370,0.82870542
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-05 00:00:00.000000,0.02176093,0.05560714,0.12480840,100,257,577,59,127,263,0.01291244,0.02764201,0.05693118,0.43749396,0.57827567,0.83393809
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-06 00:00:00.000000,0.02360855,0.05789810,0.13113495,109,267,606,65,134,286,0.01413294,0.02906816,0.06185335,0.42932920,0.56483660,0.82733287
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-07 00:00:00.000000,0.02611149,0.06138806,0.13712864,120,284,634,69,139,311,0.01508276,0.03013239,0.06729096,0.41901786,0.55433747,0.83241886
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-08 00:00:00.000000,0.02895424,0.06502081,0.14311718,133,300,662,74,146,338,0.01609651,0.03176058,0.07307239,0.41261803,0.55222836,0.81432146
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-09 00:00:00.000000,0.03093029,0.06803956,0.14922333,143,314,690,79,155,366,0.01717503,0.03367295,0.07919880,0.38780445,0.55544529,0.80363306
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-10 00:00:00.000000,0.03284415,0.07075670,0.15549964,151,327,719,84,163,395,0.01832046,0.03542056,0.08551449,0.37491104,0.56077443,0.79129072
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-11 00:00:00.000000,0.03499740,0.07377343,0.15962124,161,341,738,86,172,424,0.01867502,0.03730585,0.09170756,0.37544275,0.55443548,0.75946638
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-12 00:00:00.000000,0.03606480,0.07794903,0.16887620,166,360,781,88,180,447,0.01911672,0.03903192,0.09663000,0.37614518,0.55166817,0.78524986
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-13 00:00:00.000000,0.03720936,0.08116318,0.17796119,172,375,823,91,188,466,0.01975294,0.04064522,0.10073364,0.37029820,0.54807018,0.78447957
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-14 00:00:00.000000,0.03846022,0.08519961,0.18606583,177,394,861,94,195,485,0.02040638,0.04231648,0.10493119,0.36756181,0.54318517,0.74732785
4021,0,USArizonaPinal,Arizona,Pinal,2020-09-17 11:14:56.132068,2020-04-15 00:00:00.000000,0.03974249,0.08938104,0.19207557,183,413,888,96,204,505,0.02076423,0.04415942,0.10926616,0.36323788,0.53700155,0.74407633
