FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-24 00:00:00.000000,0.01028880,0.02606189,0.06719591,3,7,20,1,4,12,0.00581857,0.01371322,0.04087139,0.27617030,0.45484303,0.63431811
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-25 00:00:00.000000,0.01259457,0.03153110,0.07144739,3,9,21,2,5,13,0.00737984,0.01763940,0.04491431,0.27024817,0.44188438,0.61196789
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-26 00:00:00.000000,0.01448257,0.03638864,0.08072337,4,10,24,2,6,14,0.00869707,0.02100903,0.04930574,0.26816570,0.42849490,0.60426291
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-27 00:00:00.000000,0.01625699,0.04117721,0.08971443,4,12,26,2,7,16,0.00989353,0.02431635,0.05361581,0.26626693,0.41952387,0.58678865
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-28 00:00:00.000000,0.01784812,0.04696305,0.09763391,5,14,29,3,8,17,0.01099102,0.02732444,0.05751126,0.26461605,0.39799796,0.54728871
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-29 00:00:00.000000,0.01926635,0.05135585,0.10469245,5,15,31,3,9,19,0.01197087,0.03008296,0.06515547,0.26327233,0.38205611,0.55168301
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-30 00:00:00.000000,0.02139178,0.05651389,0.11376628,6,16,34,3,9,21,0.01283732,0.03293112,0.07054098,0.25473530,0.37211813,0.55730794
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-03-31 00:00:00.000000,0.02425333,0.06142137,0.12251444,7,18,36,4,10,20,0.01416699,0.03629386,0.06888057,0.25835309,0.35690980,0.51935707
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-01 00:00:00.000000,0.02775658,0.06396733,0.13075345,8,19,39,4,11,22,0.01597287,0.03728140,0.07363657,0.25999187,0.35194334,0.51760901
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-02 00:00:00.000000,0.03127635,0.06525135,0.13451673,9,19,40,5,11,23,0.01780714,0.03952143,0.07889902,0.25574612,0.34647959,0.51841274
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-03 00:00:00.000000,0.03325826,0.06757771,0.13491659,9,20,40,5,12,25,0.01990964,0.04139898,0.08412119,0.23178007,0.33208100,0.51830415
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-04 00:00:00.000000,0.03516649,0.06890538,0.13549591,10,20,40,6,12,25,0.02115170,0.04278882,0.08506492,0.23140346,0.33166117,0.49930794
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-05 00:00:00.000000,0.03584774,0.07148465,0.14793165,10,21,44,6,13,26,0.02223785,0.04380677,0.08719940,0.22024434,0.32627067,0.49344473
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-06 00:00:00.000000,0.04351201,0.07455550,0.15463537,13,22,46,6,13,27,0.02262676,0.04593455,0.09256313,0.21787740,0.32002652,0.48798212
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-07 00:00:00.000000,0.04831590,0.07473979,0.16142901,14,22,48,8,14,27,0.02881776,0.04751156,0.09132830,0.21741862,0.30864871,0.48595416
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-08 00:00:00.000000,0.04894301,0.07453580,0.16805968,14,22,50,9,14,28,0.03062273,0.04800480,0.09438253,0.21464075,0.30186791,0.50149035
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-09 00:00:00.000000,0.04747460,0.07522318,0.17459761,14,22,52,9,14,29,0.03090150,0.04786455,0.09714985,0.21462712,0.29865763,0.48463412
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-10 00:00:00.000000,0.04438188,0.07660264,0.18099046,13,22,54,8,14,29,0.02884395,0.04882191,0.09952967,0.21118497,0.29787347,0.49135711
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-11 00:00:00.000000,0.04158398,0.07688037,0.18710661,12,23,55,8,14,31,0.02701084,0.04967341,0.10489834,0.19617395,0.29509553,0.47790941
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-12 00:00:00.000000,0.03846468,0.07781940,0.19278141,11,23,57,7,14,33,0.02532779,0.04973150,0.11276593,0.18875918,0.29251499,0.44047390
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-13 00:00:00.000000,0.03975646,0.07788164,0.19228894,11,23,57,7,14,35,0.02368786,0.04978394,0.11926477,0.17899390,0.28317395,0.44163552
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-14 00:00:00.000000,0.04177169,0.07876631,0.18620433,12,23,55,8,14,32,0.02690276,0.05009621,0.10989693,0.17259857,0.28506864,0.43046295
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-15 00:00:00.000000,0.04182949,0.07918198,0.17953429,12,23,53,7,15,31,0.02634414,0.05037107,0.10579122,0.16688358,0.28070768,0.43236036
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-16 00:00:00.000000,0.04137302,0.07880098,0.17605035,12,23,52,7,15,32,0.02665221,0.05105660,0.10912955,0.16454689,0.28057159,0.42151294
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-17 00:00:00.000000,0.04086330,0.08197160,0.17856172,12,24,53,8,15,32,0.02698243,0.05260243,0.10839551,0.16416333,0.27646126,0.40602647
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-18 00:00:00.000000,0.04039519,0.08325182,0.18110444,12,24,54,7,15,31,0.02666287,0.05261851,0.10397583,0.16307050,0.26212359,0.40527185
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-19 00:00:00.000000,0.03931433,0.08223234,0.18365871,11,24,54,7,16,31,0.02540820,0.05354267,0.10496274,0.16195731,0.26865314,0.40512181
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-20 00:00:00.000000,0.03933049,0.08267633,0.18396489,11,24,55,7,16,31,0.02498550,0.05371635,0.10646118,0.16036194,0.26943264,0.40181699
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-21 00:00:00.000000,0.04061438,0.08219702,0.18417888,12,24,55,7,16,32,0.02573482,0.05347036,0.10696694,0.15820056,0.27135571,0.40537634
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-22 00:00:00.000000,0.03872053,0.08130766,0.18405529,11,24,55,7,15,32,0.02496015,0.05305757,0.10709585,0.15423455,0.26848988,0.40519181
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-23 00:00:00.000000,0.03696944,0.07831742,0.18369110,11,23,54,7,15,32,0.02367599,0.05078367,0.10701824,0.15079731,0.26488694,0.40891169
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-24 00:00:00.000000,0.03519770,0.07773452,0.18302836,10,23,54,6,14,31,0.02254068,0.04925136,0.10677653,0.14986468,0.26374728,0.40157621
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-25 00:00:00.000000,0.03437424,0.07764797,0.18529128,10,23,55,6,14,31,0.02160110,0.04982321,0.10636745,0.14330822,0.26695305,0.39489780
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-26 00:00:00.000000,0.03396267,0.07765977,0.19021778,10,23,56,6,15,31,0.02081086,0.05013464,0.10580095,0.14293488,0.26853372,0.39255978
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-27 00:00:00.000000,0.03497440,0.07896970,0.19713065,10,23,58,6,14,32,0.02021129,0.04956514,0.10700491,0.14282603,0.26509706,0.38840231
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-28 00:00:00.000000,0.03427872,0.07649044,0.20389524,10,22,61,6,14,32,0.02104706,0.04941404,0.10896767,0.14275050,0.26319116,0.37582473
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-29 00:00:00.000000,0.03429542,0.07804555,0.21047696,10,23,62,6,14,33,0.02160611,0.04964150,0.11086988,0.14238529,0.26175406,0.37524144
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-04-30 00:00:00.000000,0.03570156,0.07968438,0.21678395,10,23,64,6,14,33,0.02125361,0.04989782,0.11260101,0.14160278,0.26002409,0.37457413
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-01 00:00:00.000000,0.03438497,0.08010954,0.21666523,10,23,64,6,14,34,0.02239054,0.04984672,0.11385733,0.15445226,0.25830298,0.37395685
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-02 00:00:00.000000,0.03322024,0.07943660,0.21004050,9,23,62,6,14,34,0.02236388,0.04962348,0.11404854,0.16137668,0.26147874,0.37272094
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-03 00:00:00.000000,0.03220670,0.08019434,0.20373255,9,23,60,6,14,34,0.02163240,0.04970130,0.11502318,0.16878780,0.26131800,0.37035072
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-04 00:00:00.000000,0.03603986,0.07703886,0.20000574,10,23,59,6,15,34,0.02100205,0.05038848,0.11677639,0.16843022,0.25885250,0.38793565
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-05 00:00:00.000000,0.03656023,0.07533070,0.19655036,10,22,58,6,14,35,0.02319530,0.04884656,0.11852621,0.16608609,0.25932514,0.39566292
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-06 00:00:00.000000,0.03532758,0.07369948,0.19342932,10,22,57,6,14,35,0.02288983,0.04699612,0.12007663,0.16576757,0.25904662,0.38882551
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-07 00:00:00.000000,0.03424879,0.07134127,0.19052682,10,21,57,6,14,35,0.02273958,0.04691937,0.11797152,0.16696338,0.25847316,0.38568936
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-08 00:00:00.000000,0.03336426,0.07259957,0.18778221,9,21,56,6,13,34,0.02228254,0.04564238,0.11607880,0.17197044,0.26039395,0.37981048
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-09 00:00:00.000000,0.03287944,0.07025298,0.18515501,9,21,55,6,13,34,0.02174736,0.04478972,0.11434139,0.17921730,0.26157333,0.37750506
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-10 00:00:00.000000,0.03282230,0.06845539,0.18259862,9,20,54,6,13,33,0.02151580,0.04397554,0.11272095,0.18479096,0.25460616,0.38647013
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-11 00:00:00.000000,0.03491030,0.07181479,0.17892172,10,21,53,6,12,33,0.02158628,0.04337012,0.11118340,0.18323901,0.25542577,0.38603641
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-12 00:00:00.000000,0.03377871,0.07238595,0.17517554,10,21,52,6,13,32,0.02141695,0.04455182,0.10925016,0.18410515,0.25589585,0.38495917
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-13 00:00:00.000000,0.03374839,0.07275474,0.17142622,10,21,51,6,13,32,0.02147446,0.04596144,0.10710290,0.18641855,0.25674813,0.38298359
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-14 00:00:00.000000,0.03367120,0.07185921,0.16834453,10,21,50,6,13,31,0.02121085,0.04618426,0.10529280,0.19073868,0.26070614,0.37971550
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-15 00:00:00.000000,0.03223684,0.07252455,0.16717541,9,21,50,6,13,31,0.02137201,0.04593743,0.10570393,0.18924788,0.26458731,0.37435195
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-16 00:00:00.000000,0.03120790,0.07096824,0.16754745,9,21,50,6,13,32,0.02068328,0.04553911,0.10721777,0.19407014,0.27877564,0.38095467
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-17 00:00:00.000000,0.03084029,0.07007541,0.16847997,9,20,50,6,13,32,0.02012026,0.04554508,0.10955964,0.19744768,0.28276083,0.39156987
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-18 00:00:00.000000,0.03376952,0.07197903,0.17220797,10,21,51,5,13,34,0.01963367,0.04534126,0.11392163,0.19517644,0.28487967,0.40016883
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-19 00:00:00.000000,0.03262052,0.07486841,0.17614060,9,22,52,6,14,34,0.02090276,0.04837715,0.11565014,0.19280459,0.28574117,0.41366860
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-20 00:00:00.000000,0.03328115,0.07837425,0.18015775,9,23,53,6,14,35,0.02050356,0.04908901,0.11869180,0.19374785,0.28833883,0.42235826
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-21 00:00:00.000000,0.03401708,0.07998652,0.18461082,10,23,55,6,15,36,0.02097373,0.05090361,0.12160340,0.19935512,0.29168880,0.44608123
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-22 00:00:00.000000,0.03486090,0.08082045,0.18923682,10,24,56,6,15,37,0.02142703,0.05102234,0.12458829,0.20514067,0.30106904,0.47357197
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-23 00:00:00.000000,0.03425981,0.08132906,0.19492868,10,24,58,6,15,38,0.02198937,0.05140963,0.12782954,0.20597384,0.30714415,0.49199434
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-24 00:00:00.000000,0.03293159,0.08029997,0.20267011,9,24,60,6,15,39,0.02204456,0.05235348,0.13204858,0.20855186,0.31416950,0.50136798
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-25 00:00:00.000000,0.04042536,0.08332839,0.20999279,12,24,62,6,15,41,0.02123296,0.05163456,0.13797773,0.21622300,0.31645784,0.50303449
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-26 00:00:00.000000,0.04434872,0.08790182,0.22269034,13,26,66,8,16,42,0.02735487,0.05578732,0.14297960,0.21466777,0.33086251,0.49659510
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-27 00:00:00.000000,0.04686475,0.09300408,0.23726786,14,27,71,8,17,44,0.02901190,0.05770814,0.14872128,0.21413473,0.33314338,0.49774191
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-28 00:00:00.000000,0.04832046,0.09712369,0.25243749,14,29,75,8,18,46,0.02945207,0.06054337,0.15429216,0.21525580,0.34109014,0.49803186
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-29 00:00:00.000000,0.04971954,0.09947555,0.26801354,14,29,80,9,18,47,0.03032209,0.06330693,0.15964796,0.22193709,0.35441397,0.50253935
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-30 00:00:00.000000,0.05057858,0.10345107,0.28397584,15,30,84,9,19,49,0.03046175,0.06572263,0.16432199,0.24178568,0.35649752,0.51165275
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-05-31 00:00:00.000000,0.05003359,0.10648066,0.30026103,14,31,89,8,20,50,0.03001148,0.06859800,0.16763368,0.25462719,0.35893933,0.51448115
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-01 00:00:00.000000,0.05591956,0.11282173,0.29735713,16,33,88,9,20,51,0.03097647,0.06917758,0.17364161,0.25543249,0.36517365,0.51592598
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-02 00:00:00.000000,0.05903192,0.11499253,0.29530965,17,34,88,10,22,52,0.03495222,0.07352630,0.17421583,0.24328994,0.36912691,0.53341720
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-03 00:00:00.000000,0.06300578,0.11641423,0.29370468,18,34,87,11,22,51,0.03762143,0.07501754,0.17309506,0.24203780,0.37894662,0.54775331
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-04 00:00:00.000000,0.06646343,0.11817605,0.29271771,19,35,87,11,22,51,0.03950344,0.07485325,0.17209281,0.25714399,0.39888655,0.55485250
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-05 00:00:00.000000,0.06878060,0.12411233,0.29254908,20,37,87,12,23,51,0.04139678,0.07751950,0.17132458,0.26885519,0.40875339,0.55760581
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-06 00:00:00.000000,0.07075513,0.12809718,0.29357322,21,38,87,12,23,51,0.04310927,0.08005892,0.17091225,0.28309217,0.42293919,0.56122863
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-07 00:00:00.000000,0.07210905,0.13629872,0.29634664,21,40,88,13,25,51,0.04468842,0.08414603,0.17103110,0.28817315,0.43410992,0.57012820
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-08 00:00:00.000000,0.08084354,0.14551081,0.30822901,24,43,92,13,26,51,0.04573911,0.08797492,0.17193485,0.28559233,0.44800553,0.63070938
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-09 00:00:00.000000,0.08626622,0.15687077,0.32331328,25,46,96,15,28,52,0.05127508,0.09388349,0.17600833,0.28441109,0.45526291,0.66175117
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-10 00:00:00.000000,0.09219979,0.16721591,0.34271797,27,50,102,16,29,54,0.05488060,0.09987569,0.18254822,0.28453320,0.46864316,0.67218139
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-11 00:00:00.000000,0.09358753,0.17609820,0.36667367,28,52,109,17,31,57,0.05827242,0.10479208,0.19152632,0.28916432,0.47901957,0.69370029
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-12 00:00:00.000000,0.09508670,0.18614817,0.39526368,28,55,118,17,33,60,0.05907602,0.11192294,0.20304009,0.31192375,0.48966555,0.69602410
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-13 00:00:00.000000,0.09767215,0.20172280,0.42823686,29,60,128,18,36,64,0.06051160,0.12033281,0.21693516,0.34252073,0.51224975,0.70866023
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-14 00:00:00.000000,0.10040394,0.21323516,0.46532382,30,63,139,18,38,69,0.06146638,0.12940879,0.23334394,0.34962224,0.52963201,0.74350872
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-15 00:00:00.000000,0.11103436,0.22450807,0.50776210,33,67,151,18,40,75,0.06308331,0.13693588,0.25218552,0.34983264,0.54053665,0.75859580
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-16 00:00:00.000000,0.11593294,0.23905369,0.55411697,34,71,165,21,43,81,0.07050200,0.14462025,0.27381899,0.36730253,0.55801016,0.76791545
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-17 00:00:00.000000,0.12332142,0.24552546,0.60474012,36,73,180,21,45,89,0.07347732,0.15304491,0.29797481,0.42426581,0.58521498,0.77327232
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-18 00:00:00.000000,0.13478319,0.25968504,0.66017892,40,77,197,22,48,97,0.07637586,0.16063924,0.32462776,0.43179631,0.59814767,0.77623080
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-19 00:00:00.000000,0.14823479,0.27135988,0.72164294,44,81,215,24,51,105,0.08274031,0.17092297,0.35393185,0.43592505,0.62934144,0.79894243
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-20 00:00:00.000000,0.16444286,0.29297123,0.79076350,49,87,236,28,54,115,0.09408452,0.18088103,0.38634193,0.43860155,0.64870789,0.84764338
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-21 00:00:00.000000,0.18894253,0.32146048,0.87004961,56,96,260,32,58,126,0.10793243,0.19595031,0.42267894,0.44653257,0.67047419,0.87358029
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-22 00:00:00.000000,0.21321781,0.34987794,0.96154717,63,104,287,37,63,138,0.12383098,0.21208883,0.46396895,0.49193615,0.69379513,0.87476887
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-23 00:00:00.000000,0.22973842,0.38288812,1.06395264,68,114,318,41,69,153,0.13946067,0.23130613,0.51132013,0.53183034,0.70618420,0.89332823
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-24 00:00:00.000000,0.24724329,0.41256273,1.17679588,73,123,352,44,76,163,0.15015974,0.25544790,0.54733074,0.53817951,0.71694483,0.98100126
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-25 00:00:00.000000,0.27073294,0.45999846,1.29861458,81,137,388,48,84,175,0.16150913,0.28129380,0.58782282,0.54932860,0.73998103,1.01227455
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-09-29 10:14:53.077909,2020-06-26 00:00:00.000000,0.29893007,0.51468054,1.42969104,89,154,427,52,93,190,0.17413760,0.31161254,0.63692638,0.58461466,0.76926265,1.02063578
