FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-03-27 00:00:00.000000,0.72849968,1.12758222,2.34536505,401,621,1292,216,351,725,0.39185675,0.63847874,1.31657375,0.71497722,0.87770963,1.06211716
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-03-28 00:00:00.000000,0.79371057,1.22967090,2.50000048,437,677,1378,239,383,784,0.43466260,0.69568518,1.42336427,0.68320787,0.85579770,1.04353545
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-03-29 00:00:00.000000,0.85845971,1.31746933,2.65801627,473,726,1465,260,420,861,0.47184976,0.76227667,1.56335381,0.65249495,0.81305023,1.02724685
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-03-30 00:00:00.000000,0.91193350,1.40135152,2.89180300,502,772,1594,275,449,944,0.49887395,0.81569439,1.71286431,0.60786959,0.78017831,0.96730674
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-03-31 00:00:00.000000,0.96685622,1.47114999,3.06455760,532,811,1689,288,471,1026,0.52316170,0.85524114,1.86166896,0.56564283,0.72767246,0.88314433
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-01 00:00:00.000000,0.97105980,1.52470509,3.11746199,535,840,1718,302,486,1083,0.54824917,0.88199788,1.96573741,0.51882760,0.64402240,0.86930760
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-02 00:00:00.000000,0.98340898,1.50961549,3.18325914,542,832,1754,298,486,1094,0.54064607,0.88192568,1.98499192,0.44568167,0.59028521,0.85427926
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-03 00:00:00.000000,0.96791420,1.48840598,3.26354560,533,820,1799,290,479,1104,0.52746834,0.86911816,2.00312508,0.40016843,0.55572369,0.81212797
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-04 00:00:00.000000,0.91420739,1.43502875,3.24467656,503,791,1788,277,466,1136,0.50253331,0.84647203,2.06196997,0.38730842,0.52970906,0.77607660
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-05 00:00:00.000000,0.85883004,1.37028664,3.14333772,473,755,1732,260,449,1103,0.47266001,0.81574746,2.00092933,0.36836510,0.51030001,0.72823621
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-06 00:00:00.000000,0.80487833,1.30343723,2.99216407,443,718,1649,242,427,1058,0.43980133,0.77469861,1.92046978,0.36665933,0.49465007,0.67203248
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-07 00:00:00.000000,0.75238697,1.23469829,2.82104612,414,680,1555,224,405,1011,0.40760832,0.73502859,1.83409860,0.36549727,0.48099289,0.61999013
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-08 00:00:00.000000,0.70255004,1.17211362,2.65363166,387,646,1462,206,391,963,0.37536386,0.70991645,1.74789578,0.36303679,0.46461646,0.60142387
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-09 00:00:00.000000,0.64874668,1.09399199,2.52297639,357,603,1390,192,373,917,0.34930118,0.67672682,1.66370477,0.33453744,0.46341215,0.58031593
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-10 00:00:00.000000,0.58885893,1.03004859,2.38857912,324,567,1316,179,345,870,0.32597211,0.62750987,1.57966574,0.31236217,0.45838907,0.58732212
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-11 00:00:00.000000,0.54524364,0.97092464,2.22210161,300,535,1224,166,322,813,0.30166338,0.58422699,1.47538842,0.30452311,0.44601781,0.59290597
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-12 00:00:00.000000,0.50211384,0.90935741,2.09373112,276,501,1154,150,298,754,0.27316724,0.54176313,1.36850746,0.30225712,0.43856204,0.58919055
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-13 00:00:00.000000,0.45464176,0.84378809,2.00805926,250,465,1106,136,278,707,0.24828307,0.50591466,1.28322403,0.29336725,0.43670975,0.59322250
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-14 00:00:00.000000,0.41103791,0.77979636,1.87540567,226,429,1033,127,258,689,0.23167597,0.46847156,1.25029681,0.29066625,0.43687656,0.58010225
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-15 00:00:00.000000,0.38632302,0.72181691,1.74385561,212,397,961,119,238,646,0.21708997,0.43256168,1.17275437,0.28813899,0.43870201,0.59392144
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-16 00:00:00.000000,0.36460773,0.66521127,1.61713881,200,366,891,112,220,600,0.20493177,0.39968071,1.08985360,0.28701139,0.44206179,0.62279496
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-17 00:00:00.000000,0.33913471,0.61576161,1.49739395,186,339,825,106,202,556,0.19402513,0.36763324,1.01022784,0.28654124,0.44196040,0.58141530
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-18 00:00:00.000000,0.29657764,0.56555383,1.38626404,163,311,764,100,184,515,0.18204802,0.33503775,0.93526701,0.28680231,0.43714556,0.60645559
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-19 00:00:00.000000,0.26214668,0.52533039,1.28666344,144,289,709,91,173,477,0.16676287,0.31478192,0.86585192,0.29650701,0.43837758,0.62382915
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-20 00:00:00.000000,0.24985678,0.49729610,1.20935484,137,274,666,83,164,443,0.15151713,0.29772613,0.80379558,0.29656500,0.44051174,0.61872377
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-21 00:00:00.000000,0.24292348,0.46921894,1.14603941,133,258,631,82,155,416,0.14911495,0.28270164,0.75628843,0.31533389,0.44017503,0.60628634
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-22 00:00:00.000000,0.24249453,0.44789625,1.09340200,133,246,602,77,149,395,0.14148987,0.27078716,0.71789360,0.30459883,0.43795968,0.59786831
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-23 00:00:00.000000,0.24119621,0.42954302,1.04931602,132,236,578,73,145,377,0.13281940,0.26364268,0.68529866,0.29714573,0.43727960,0.60983010
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-24 00:00:00.000000,0.24039406,0.41166982,1.01064359,132,226,557,68,138,362,0.12472823,0.25090884,0.65791305,0.29421273,0.43482927,0.61615048
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-25 00:00:00.000000,0.23095302,0.38989230,0.97507805,127,214,537,64,130,346,0.11719479,0.23667501,0.62859610,0.29337073,0.43118160,0.58406898
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-26 00:00:00.000000,0.21772436,0.37374817,0.92992771,120,206,512,60,124,326,0.11020228,0.22505405,0.59293290,0.29282854,0.41196826,0.55335111
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-27 00:00:00.000000,0.20178980,0.34412060,0.86050312,111,189,474,57,115,307,0.10422615,0.20953116,0.55737075,0.28747484,0.40071952,0.54104784
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-28 00:00:00.000000,0.18442033,0.31643616,0.78888699,101,174,434,52,104,281,0.09533152,0.19005269,0.51058739,0.28620700,0.38949497,0.52994149
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-29 00:00:00.000000,0.15811879,0.28584233,0.71639534,87,157,394,48,94,256,0.08753906,0.17144778,0.46512506,0.28093409,0.38711923,0.52570761
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-04-30 00:00:00.000000,0.13420545,0.25614909,0.64901865,73,141,357,43,84,232,0.07812493,0.15348747,0.42170174,0.27138582,0.38119314,0.52411263
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-01 00:00:00.000000,0.11704895,0.22717503,0.58782093,64,125,324,39,76,210,0.07120439,0.13949932,0.38175137,0.25514490,0.37201185,0.52931513
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-02 00:00:00.000000,0.10473210,0.20571617,0.53350075,57,113,294,35,69,193,0.06373700,0.12596502,0.35063740,0.24700266,0.36511746,0.53417296
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-03 00:00:00.000000,0.09384245,0.18734428,0.48621747,51,103,268,31,63,178,0.05704985,0.11564567,0.32459974,0.24348853,0.36167542,0.53789301
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-04 00:00:00.000000,0.08430575,0.17184280,0.43961118,46,94,242,28,58,164,0.05121263,0.10543173,0.29890309,0.24164852,0.36242585,0.54025933
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-05 00:00:00.000000,0.07477604,0.15998164,0.39942453,41,88,220,25,53,149,0.04605716,0.09710371,0.27034843,0.24046230,0.35871567,0.53782777
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-06 00:00:00.000000,0.06468438,0.14937805,0.38128683,35,82,210,21,49,138,0.03961199,0.09011952,0.25176919,0.24041414,0.35783674,0.51558877
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-07 00:00:00.000000,0.05814554,0.13843469,0.36419723,32,76,200,18,46,132,0.03400500,0.08444939,0.24022512,0.24537553,0.34731203,0.50768502
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-08 00:00:00.000000,0.05177196,0.12721895,0.34821262,28,70,191,16,42,126,0.02991639,0.07782097,0.22948172,0.24438013,0.34896090,0.51427598
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-09 00:00:00.000000,0.05031581,0.11913820,0.33368650,27,65,183,15,39,120,0.02843738,0.07185176,0.21942405,0.24688550,0.35078577,0.54813362
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-10 00:00:00.000000,0.04487690,0.10878786,0.31995119,24,59,176,14,36,115,0.02620929,0.06612964,0.21033551,0.26081789,0.36088784,0.55064640
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-11 00:00:00.000000,0.04892362,0.10070360,0.29285203,26,55,161,13,33,109,0.02412242,0.06046879,0.19942364,0.25368892,0.35733200,0.55163178
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-12 00:00:00.000000,0.04646668,0.09616635,0.26868200,25,53,148,14,31,100,0.02541379,0.05719812,0.18253106,0.25076951,0.36456884,0.55172257
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-13 00:00:00.000000,0.04118693,0.09395421,0.24688585,22,51,136,13,29,92,0.02390687,0.05412342,0.16756172,0.25341195,0.36846750,0.55110171
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-14 00:00:00.000000,0.03701525,0.09084464,0.22751221,20,50,125,11,28,84,0.02110691,0.05193527,0.15415289,0.24886531,0.38742045,0.55438530
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-15 00:00:00.000000,0.03452849,0.08884681,0.22671542,19,48,124,10,28,78,0.01944596,0.05092006,0.14222548,0.24655497,0.40268936,0.56728518
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-16 00:00:00.000000,0.03316449,0.08703904,0.22642979,18,47,124,10,27,76,0.01869167,0.04997022,0.13909135,0.24473351,0.41621020,0.57852196
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-17 00:00:00.000000,0.03359428,0.08439044,0.22578301,18,46,124,10,26,76,0.01926322,0.04875976,0.13887953,0.24431111,0.41696364,0.58368368
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-18 00:00:00.000000,0.03572888,0.08150550,0.21512516,19,44,118,10,26,76,0.01986501,0.04771013,0.13835279,0.24614610,0.42475218,0.58602182
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-19 00:00:00.000000,0.03562382,0.08220757,0.20354603,19,45,112,11,25,70,0.02084225,0.04714993,0.12841926,0.25086565,0.42958928,0.59603483
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-20 00:00:00.000000,0.03589851,0.08012410,0.18967985,19,44,104,11,24,66,0.02144884,0.04514451,0.12019292,0.25924798,0.43501637,0.60376108
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-21 00:00:00.000000,0.03548515,0.07658407,0.17716413,19,42,97,11,24,61,0.02070390,0.04393105,0.11211885,0.27054028,0.44413404,0.62487717
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-22 00:00:00.000000,0.03400203,0.07449633,0.17264335,18,41,95,10,23,60,0.01991703,0.04292194,0.11037540,0.28169787,0.44887713,0.61818224
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-23 00:00:00.000000,0.03294412,0.07343563,0.17799773,18,40,98,10,23,62,0.01918145,0.04236472,0.11350417,0.28995425,0.45591056,0.63923348
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-24 00:00:00.000000,0.03216844,0.07260890,0.18396441,17,40,101,10,22,64,0.01868273,0.04148260,0.11723589,0.29482608,0.45921545,0.67923224
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-25 00:00:00.000000,0.03304722,0.07364770,0.18951810,18,40,104,10,22,66,0.01840013,0.04031035,0.12125893,0.29759908,0.48135122,0.72896926
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-26 00:00:00.000000,0.03313973,0.07549271,0.19288231,18,41,106,10,22,68,0.01941073,0.04142340,0.12469787,0.29909644,0.49261565,0.76557326
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-27 00:00:00.000000,0.03342554,0.07735329,0.19342529,18,42,106,10,23,69,0.01928698,0.04343205,0.12617310,0.30139477,0.49772010,0.78316811
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-28 00:00:00.000000,0.03375215,0.07835169,0.19418745,18,43,107,10,24,69,0.01924463,0.04441843,0.12566013,0.30686483,0.50590543,0.80259555
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-29 00:00:00.000000,0.03386403,0.07960603,0.19969513,18,43,110,10,25,68,0.01940320,0.04662419,0.12431457,0.31047171,0.50838633,0.80834441
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-30 00:00:00.000000,0.03391455,0.08321508,0.20468372,18,45,112,10,26,67,0.01955694,0.04764833,0.12277899,0.31518319,0.52111809,0.80638415
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-05-31 00:00:00.000000,0.03452522,0.08789659,0.20944995,19,48,115,11,27,68,0.02007376,0.04957577,0.12504009,0.32104522,0.52292699,0.77704266
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-01 00:00:00.000000,0.04128773,0.09146130,0.20435971,22,50,112,11,28,70,0.02075305,0.05141526,0.12788559,0.32152395,0.52771203,0.74100669
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-02 00:00:00.000000,0.04746668,0.09317533,0.19905651,26,51,109,14,29,67,0.02583790,0.05281197,0.12284515,0.32196405,0.53181077,0.73808903
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-03 00:00:00.000000,0.04903344,0.09641478,0.19174111,27,53,105,16,30,66,0.02962821,0.05483936,0.12119180,0.32234667,0.54021634,0.73912774
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-04 00:00:00.000000,0.05333487,0.10024579,0.19465211,29,55,107,16,30,67,0.03005884,0.05477150,0.12162672,0.32265218,0.54424142,0.73625796
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-05 00:00:00.000000,0.05337205,0.10289876,0.20502534,29,56,113,16,32,70,0.03029405,0.05899323,0.12791534,0.32285506,0.54171995,0.76817069
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-06 00:00:00.000000,0.05605174,0.10703983,0.21444987,30,59,118,17,34,74,0.03211918,0.06300326,0.13438611,0.32290638,0.55056134,0.79286994
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-07 00:00:00.000000,0.05612445,0.10715146,0.23159722,30,59,127,16,35,77,0.02988419,0.06512085,0.14016734,0.32513374,0.55617994,0.79585200
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-08 00:00:00.000000,0.05970475,0.10875212,0.24521942,32,59,135,16,35,83,0.03017025,0.06368955,0.15131956,0.33421515,0.57628885,0.79638593
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-09 00:00:00.000000,0.06289833,0.11225344,0.25896990,34,61,142,17,36,87,0.03256610,0.06585202,0.15794328,0.34692392,0.58038203,0.79418397
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-10 00:00:00.000000,0.06618139,0.11383049,0.26150199,36,62,144,19,37,90,0.03477156,0.06786492,0.16479073,0.35363211,0.58530793,0.77770641
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-11 00:00:00.000000,0.06495228,0.11895266,0.26361338,35,65,145,20,38,91,0.03777639,0.06957624,0.16634294,0.35425594,0.59087532,0.75758525
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-12 00:00:00.000000,0.06379464,0.12088382,0.26536264,35,66,146,21,39,92,0.03876381,0.07160017,0.16761515,0.35461319,0.59947503,0.76730464
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-13 00:00:00.000000,0.06281685,0.12326416,0.26684995,34,67,147,21,40,92,0.03863799,0.07301679,0.16866596,0.35477521,0.60272048,0.81794637
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-14 00:00:00.000000,0.06161837,0.12659809,0.26884332,33,69,148,20,40,94,0.03729763,0.07410786,0.17079527,0.35496608,0.60548202,0.86030418
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-15 00:00:00.000000,0.07453108,0.13077977,0.27560362,41,72,151,20,42,97,0.03666936,0.07619629,0.17698649,0.38495444,0.61317507,0.88477691
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-16 00:00:00.000000,0.08679871,0.13624169,0.28748631,47,75,158,26,43,99,0.04832441,0.07947143,0.18039527,0.42052133,0.64337761,0.89363651
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-17 00:00:00.000000,0.09462604,0.14494355,0.29371131,52,79,161,28,45,101,0.05103871,0.08171627,0.18473205,0.45206527,0.65432984,0.91227542
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-18 00:00:00.000000,0.09958654,0.15165309,0.29895695,54,83,164,29,47,104,0.05348372,0.08583681,0.18986721,0.45781551,0.66122055,0.91784084
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-19 00:00:00.000000,0.10170237,0.16080723,0.31330100,56,88,172,31,50,108,0.05671389,0.09114344,0.19652329,0.46725786,0.66919546,0.93440878
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-20 00:00:00.000000,0.10391801,0.17128131,0.33991331,57,94,187,32,52,113,0.05883583,0.09494212,0.20520170,0.48970776,0.67796753,0.91520354
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-21 00:00:00.000000,0.10626714,0.18580257,0.36331795,58,102,200,33,55,119,0.06063963,0.10120777,0.21666235,0.50030301,0.68257098,0.90970741
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-22 00:00:00.000000,0.11725307,0.19310581,0.37337760,64,106,205,34,59,127,0.06250231,0.10839508,0.23091698,0.51177385,0.68105597,0.90433268
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-23 00:00:00.000000,0.12029790,0.20143633,0.37920896,66,111,209,36,63,129,0.06634065,0.11549094,0.23413125,0.50525978,0.68741887,0.91249837
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-24 00:00:00.000000,0.12700486,0.20811001,0.40165527,70,114,221,40,65,131,0.07299136,0.11892102,0.23779232,0.51683286,0.69422721,0.92183654
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-25 00:00:00.000000,0.14100970,0.21498755,0.43070848,77,118,237,42,67,140,0.07741597,0.12222102,0.25534937,0.52055791,0.70361313,0.94268838
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-26 00:00:00.000000,0.14970806,0.22199304,0.45605851,82,122,251,46,70,150,0.08489386,0.12761083,0.27381681,0.52042098,0.72510693,0.96328252
8037,0,USColoradoEagle,Colorado,Eagle,2020-08-21 19:33:18.026646,2020-06-27 00:00:00.000000,0.15535193,0.23066182,0.46234125,85,127,254,46,72,160,0.08467792,0.13118460,0.29142904,0.54017403,0.73406397,0.99339639
