FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-09 00:00:00.000000,0.00503207,0.03801449,0.10050118,0,6,18,0,3,9,0.00182308,0.01661095,0.05197387,0.49367770,0.63008198,0.77914102
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-10 00:00:00.000000,0.00414472,0.03386476,0.09421370,0,6,17,0,2,9,0.00212854,0.01573111,0.05216960,0.49367745,0.62990907,0.77908901
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-11 00:00:00.000000,0.00395121,0.03333579,0.09085240,0,6,16,0,2,9,0.00206809,0.01535158,0.04977486,0.49367707,0.62955213,0.77900954
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-12 00:00:00.000000,0.00371347,0.03183914,0.08861153,0,5,16,0,2,8,0.00197208,0.01497047,0.04692037,0.49367663,0.62906345,0.77888828
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-13 00:00:00.000000,0.00349983,0.02998393,0.08573887,0,5,15,0,2,8,0.00186464,0.01535341,0.04384925,0.49367661,0.62736743,0.77870352
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-14 00:00:00.000000,0.00329881,0.02864283,0.08287551,0,5,15,0,2,8,0.00175927,0.01496893,0.04411819,0.49367921,0.62651882,0.77842230
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-15 00:00:00.000000,0.00310979,0.02740506,0.08002397,0,5,14,0,2,8,0.00165877,0.01375324,0.04439035,0.49369281,0.62531302,0.77799378
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-16 00:00:00.000000,0.01170521,0.03420763,0.08645642,2,6,15,0,2,7,0.00156376,0.01374430,0.04291486,0.49374770,0.62337904,0.77733464
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-17 00:00:00.000000,0.01643424,0.04313093,0.09744134,3,7,17,0,3,8,0.00503687,0.01831856,0.04701636,0.49394888,0.62118626,0.77628808
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-18 00:00:00.000000,0.02202371,0.05161155,0.11490711,4,9,20,1,3,10,0.00743733,0.02177008,0.05587984,0.49463142,0.61588755,0.77215489
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-19 00:00:00.000000,0.02755760,0.05832522,0.12528410,5,10,22,1,4,11,0.00988415,0.02469379,0.06129817,0.47489459,0.61444034,0.76783582
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-20 00:00:00.000000,0.03166216,0.06491484,0.14236173,5,11,26,2,5,12,0.01244984,0.02799452,0.06744993,0.46975519,0.60703726,0.76381429
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-21 00:00:00.000000,0.03456798,0.07172454,0.16121870,6,13,29,2,5,13,0.01469815,0.03175482,0.07257793,0.46247593,0.58881935,0.75626895
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-22 00:00:00.000000,0.03630155,0.07661359,0.17842614,6,13,32,3,6,13,0.01646637,0.03596765,0.07638045,0.44797202,0.57286234,0.75839120
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-23 00:00:00.000000,0.04093999,0.08245918,0.17993252,7,15,32,3,7,15,0.01811427,0.03888211,0.08358042,0.42029147,0.55192467,0.79882930
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-24 00:00:00.000000,0.04487702,0.08964226,0.17963668,8,16,32,3,7,17,0.02002228,0.04124639,0.09408841,0.40435724,0.53613151,0.80566388
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-25 00:00:00.000000,0.04654624,0.09448920,0.20885970,8,17,38,3,7,20,0.02132629,0.04074772,0.10981529,0.38219345,0.52045460,0.80781268
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-26 00:00:00.000000,0.04508373,0.09750204,0.21694524,8,17,39,3,7,20,0.02185707,0.04253866,0.11275753,0.37209035,0.51555796,0.80842106
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-27 00:00:00.000000,0.04658418,0.10094180,0.24415537,8,18,44,4,7,21,0.02208120,0.04278913,0.11637410,0.36423721,0.50239478,0.80831285
5053,0,USArkansasGrant,Arkansas,Grant,2020-09-29 11:18:40.318828,2020-03-28 00:00:00.000000,0.04537013,0.10394788,0.24965775,8,18,45,3,8,23,0.02155153,0.04573801,0.12902325,0.34625341,0.48877453,0.80388352
