FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-09 00:00:00.000000,0.00059852,0.00320621,0.00551969,1,10,17,0,4,9,0.00012187,0.00137979,0.00289009,0.42601427,0.60081909,0.81005563
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-10 00:00:00.000000,0.00106042,0.00412029,0.00717780,3,13,23,0,4,9,0.00019677,0.00154139,0.00297784,0.42601035,0.60079236,0.80996925
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-11 00:00:00.000000,0.00159826,0.00508680,0.00916209,5,16,29,1,6,11,0.00039953,0.00186409,0.00347002,0.42600328,0.60073162,0.80980629
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-12 00:00:00.000000,0.00219144,0.00608203,0.01127964,7,19,36,2,7,12,0.00067288,0.00221718,0.00398906,0.42599026,0.60059381,0.80949905
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-13 00:00:00.000000,0.00284835,0.00713043,0.01362848,9,23,44,3,8,15,0.00099073,0.00273849,0.00488488,0.42596574,0.60028210,0.80892060
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-14 00:00:00.000000,0.00357686,0.00853971,0.01624525,11,27,52,4,10,19,0.00135058,0.00330533,0.00599252,0.42591844,0.59958226,0.80783442
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-15 00:00:00.000000,0.00438410,0.01003346,0.01907329,14,32,61,5,12,23,0.00173860,0.00397208,0.00732889,0.42582472,0.59891896,0.80580552
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-16 00:00:00.000000,0.00583961,0.01206024,0.02131535,18,38,68,7,15,28,0.00217566,0.00467163,0.00880107,0.42563355,0.59856958,0.80259776
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-17 00:00:00.000000,0.00735177,0.01403589,0.02466500,23,45,79,8,17,33,0.00267338,0.00551236,0.01024679,0.42523173,0.59739162,0.80109043
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-18 00:00:00.000000,0.00864006,0.01621656,0.02807810,27,52,90,9,21,38,0.00306933,0.00658203,0.01177339,0.41895096,0.59422113,0.78569094
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-19 00:00:00.000000,0.00947763,0.01895671,0.03227751,30,61,104,11,24,45,0.00356321,0.00754847,0.01421135,0.41012623,0.58293044,0.76547752
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-20 00:00:00.000000,0.01062404,0.02144703,0.03688635,34,69,119,12,27,52,0.00397962,0.00862204,0.01613544,0.38772657,0.56820840,0.74283921
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-21 00:00:00.000000,0.01167655,0.02387743,0.04186159,37,77,135,14,31,57,0.00448801,0.00982179,0.01788272,0.36034335,0.54826932,0.72948509
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-22 00:00:00.000000,0.01277761,0.02648756,0.04442526,41,85,143,16,35,64,0.00512060,0.01111075,0.01989534,0.34763687,0.52164293,0.71252646
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-23 00:00:00.000000,0.01563765,0.03019341,0.04611879,50,97,149,18,40,69,0.00565161,0.01267592,0.02164985,0.34153562,0.50102494,0.69371690
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-24 00:00:00.000000,0.01843161,0.03402600,0.04828387,59,109,156,20,46,78,0.00629417,0.01426256,0.02426171,0.33453790,0.48680745,0.68158681
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-25 00:00:00.000000,0.02039010,0.03708732,0.05353741,65,119,173,23,50,88,0.00723968,0.01568075,0.02728738,0.29647457,0.46113162,0.65422774
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-26 00:00:00.000000,0.02293271,0.04036204,0.05913547,74,130,191,27,56,98,0.00866241,0.01733761,0.03059951,0.29075748,0.44647932,0.64088661
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-27 00:00:00.000000,0.02491240,0.04391403,0.06523575,80,141,210,33,63,109,0.01026865,0.01958638,0.03394629,0.28256530,0.42937970,0.62843920
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-28 00:00:00.000000,0.02682360,0.04770068,0.07192323,86,154,232,35,70,119,0.01093141,0.02175788,0.03705418,0.27240091,0.40338443,0.62631542
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-29 00:00:00.000000,0.02858943,0.05138670,0.07926129,92,166,256,37,76,132,0.01151208,0.02376810,0.04099540,0.27165061,0.37364270,0.62447497
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-30 00:00:00.000000,0.03045070,0.05419451,0.08736700,98,175,282,38,81,146,0.01204060,0.02512402,0.04528286,0.26790595,0.36955560,0.59926179
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-03-31 00:00:00.000000,0.03240878,0.05769573,0.09500650,104,186,307,41,87,159,0.01268810,0.02696098,0.04946259,0.25979332,0.36290600,0.59862216
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-04-01 00:00:00.000000,0.03442358,0.05997084,0.10404494,111,193,336,43,93,170,0.01341542,0.02903841,0.05280995,0.25302364,0.35520088,0.59710657
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-04-02 00:00:00.000000,0.03630009,0.06242424,0.11387685,117,201,367,45,100,181,0.01419849,0.03110941,0.05602704,0.24436912,0.35491823,0.58142197
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-04-03 00:00:00.000000,0.03820742,0.06491028,0.12452940,123,209,402,48,105,191,0.01502214,0.03267056,0.05913843,0.23346515,0.34183707,0.53579712
21067,0,USKentuckyFayette,Kentucky,Fayette,2020-10-11 18:42:06.341780,2020-04-04 00:00:00.000000,0.04015193,0.06831558,0.13553022,129,220,437,51,111,206,0.01587672,0.03445555,0.06390387,0.22191086,0.32893453,0.52180399
