FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-09 00:00:00.000000,0.00114477,0.04465241,0.12878974,0,4,11,0,1,4,0.00052712,0.01711310,0.04594510,0.44017339,0.61918371,0.83085024
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-10 00:00:00.000000,0.00141763,0.04471389,0.11602903,0,4,10,0,1,4,0.00054543,0.01857799,0.05230990,0.44017042,0.61918332,0.83084958
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-11 00:00:00.000000,0.00154679,0.04523879,0.11502147,0,4,10,0,1,4,0.00058248,0.01866211,0.05251593,0.44016350,0.61918200,0.83084845
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-12 00:00:00.000000,0.00169746,0.04772325,0.11898810,0,4,10,0,1,4,0.00062568,0.01904648,0.05335102,0.44014738,0.61917755,0.83084658
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-13 00:00:00.000000,0.00185962,0.04974499,0.11995144,0,4,10,0,1,4,0.00067458,0.01976082,0.05451844,0.44011085,0.61916249,0.83084369
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-14 00:00:00.000000,0.00203429,0.05033462,0.12091083,0,4,11,0,1,5,0.00072928,0.02022431,0.05956448,0.44003832,0.61911104,0.83084006
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-15 00:00:00.000000,0.00222297,0.05190451,0.12291709,0,4,11,0,1,5,0.00079001,0.02040116,0.06169568,0.44000972,0.61847424,0.83083862
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-16 00:00:00.000000,0.00242721,0.05326037,0.12619044,0,4,11,0,1,5,0.00085708,0.02040403,0.06219596,0.44133066,0.61459892,0.83085219
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-17 00:00:00.000000,0.00264864,0.05409634,0.12995276,0,4,11,0,1,5,0.00093088,0.02039415,0.06270899,0.44499328,0.61024920,0.83092716
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-18 00:00:00.000000,0.00288895,0.05431919,0.13420038,0,4,12,0,1,5,0.00101186,0.02027236,0.06323462,0.44602586,0.60652455,0.83121627
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-19 00:00:00.000000,0.00314978,0.05455921,0.13891069,0,4,12,0,1,5,0.00110054,0.02027862,0.06376921,0.44622138,0.60358966,0.83218716
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-20 00:00:00.000000,0.00343238,0.05390969,0.14402941,0,4,13,0,1,5,0.00119749,0.02040346,0.06430221,0.44648330,0.60168370,0.83511974
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-21 00:00:00.000000,0.00373629,0.05382962,0.14953474,0,4,13,0,1,5,0.00130330,0.02057624,0.06480035,0.41041564,0.59510604,0.84267617
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-08-09 13:29:07.437353,2020-03-22 00:00:00.000000,0.00405758,0.05317039,0.15553629,0,4,14,0,1,6,0.00141846,0.02076216,0.06683046,0.36573108,0.57189890,0.84363594
