FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-09 00:00:00.000000,0.00217304,0.00404141,0.01040556,19,36,92,6,19,52,0.00076748,0.00217321,0.00586598,0.65056780,0.84807032,1.08588994
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-10 00:00:00.000000,0.00241158,0.00513356,0.01318346,21,45,117,13,26,66,0.00147609,0.00301695,0.00749716,0.65229994,0.84807036,1.08588246
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-11 00:00:00.000000,0.00308851,0.00621570,0.01592311,27,55,141,16,34,84,0.00183254,0.00382404,0.00943849,0.65726901,0.84807049,1.08586538
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-12 00:00:00.000000,0.00383309,0.00769997,0.01825293,34,68,162,21,42,104,0.00239944,0.00481853,0.01172577,0.66575465,0.84807087,1.08582638
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-13 00:00:00.000000,0.00481841,0.00946648,0.02083093,42,84,185,26,53,122,0.00301018,0.00605049,0.01373311,0.66964032,0.84807201,1.08573747
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-14 00:00:00.000000,0.00597782,0.01169203,0.02369441,53,104,211,33,66,139,0.00377912,0.00746566,0.01566696,0.66968607,0.84807534,1.08553502
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-15 00:00:00.000000,0.00739561,0.01436982,0.02789704,65,128,248,41,81,158,0.00468816,0.00915652,0.01781907,0.66982158,0.84808504,1.08507501
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-16 00:00:00.000000,0.00932135,0.01745711,0.03369419,83,155,300,50,100,180,0.00570919,0.01131387,0.02019915,0.67022293,0.84811317,1.08403404
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-17 00:00:00.000000,0.01139640,0.02135514,0.04056881,101,190,361,64,120,215,0.00718607,0.01346687,0.02412804,0.67140909,0.84819449,1.08261922
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-18 00:00:00.000000,0.01350578,0.02606184,0.04873926,120,232,434,80,147,258,0.00898958,0.01652021,0.02904140,0.67400451,0.85177091,1.10758206
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-19 00:00:00.000000,0.01653875,0.03148072,0.05843741,147,280,521,98,177,310,0.01107950,0.01992330,0.03487533,0.67877046,0.84982718,1.13560053
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-20 00:00:00.000000,0.02040352,0.03750772,0.06994747,181,334,623,120,214,372,0.01354519,0.02408643,0.04180063,0.67736468,0.85600186,1.13171829
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-21 00:00:00.000000,0.02486817,0.04466206,0.08359859,221,398,745,146,258,446,0.01644191,0.02899424,0.05001875,0.67017614,0.87189689,1.14042691
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-22 00:00:00.000000,0.02928794,0.05353027,0.09901630,261,477,882,176,303,540,0.01983437,0.03401028,0.06066166,0.67726014,0.88848662,1.15942913
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-23 00:00:00.000000,0.03490460,0.06431514,0.11306651,311,573,1008,208,358,662,0.02335801,0.04018291,0.07425919,0.68482134,0.88294224,1.15830860
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-24 00:00:00.000000,0.04179367,0.07754927,0.13941894,372,691,1243,248,437,826,0.02790270,0.04903777,0.09267807,0.65161632,0.88098876,1.15950427
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-25 00:00:00.000000,0.05091385,0.09473452,0.17190205,454,844,1532,294,530,1030,0.03302335,0.05952086,0.11558047,0.62091534,0.87303320,1.16009998
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-26 00:00:00.000000,0.06260767,0.11404573,0.21397151,558,1016,1908,346,636,1277,0.03882158,0.07137099,0.14327584,0.61885821,0.86569420,1.15863198
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-27 00:00:00.000000,0.07267640,0.13658716,0.26510931,648,1217,2364,406,756,1583,0.04561637,0.08488551,0.17754936,0.64783174,0.85774699,1.15903363
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-28 00:00:00.000000,0.08174765,0.16194112,0.32428037,728,1444,2891,465,902,1961,0.05221000,0.10119787,0.21997875,0.67201119,0.84584432,1.14564211
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-29 00:00:00.000000,0.09445984,0.19263790,0.39087820,842,1717,3485,524,1093,2394,0.05885546,0.12266370,0.26857296,0.68535296,0.83961116,1.14114782
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-30 00:00:00.000000,0.11120893,0.22909370,0.46819188,991,2042,4174,608,1302,2879,0.06819809,0.14610940,0.32287240,0.65860423,0.81687109,1.13211884
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-03-31 00:00:00.000000,0.13205425,0.27428296,0.55409808,1177,2445,4941,716,1534,3429,0.08032582,0.17208634,0.38462925,0.61206771,0.79147299,1.11699899
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-01 00:00:00.000000,0.15684066,0.31848125,0.65602910,1398,2839,5849,874,1798,4066,0.09807781,0.20164807,0.45604386,0.59047913,0.78288585,1.05092241
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-02 00:00:00.000000,0.18608670,0.37353018,0.77510423,1659,3330,6911,1065,2100,4809,0.11944063,0.23555062,0.53933122,0.56499397,0.76977544,0.99842283
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-03 00:00:00.000000,0.22265691,0.44113808,0.91226875,1985,3933,8134,1249,2467,5674,0.14010975,0.27672048,0.63639418,0.54201210,0.75773331,0.99220803
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-04 00:00:00.000000,0.26563938,0.50607979,1.06730046,2368,4512,9517,1465,2890,6565,0.16431173,0.32410552,0.73631110,0.51789695,0.74305859,0.98655415
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-05 00:00:00.000000,0.31295787,0.57895057,1.23840828,2790,5162,11043,1717,3356,7347,0.19263890,0.37638941,0.82402262,0.50876843,0.72061321,0.96403327
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-06 00:00:00.000000,0.36413984,0.66779466,1.39167790,3247,5954,12409,2013,3865,8113,0.22576825,0.43353331,0.90982565,0.50619054,0.68286481,0.94975581
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-07 00:00:00.000000,0.41921381,0.75699839,1.51281579,3738,6750,13490,2357,4423,8957,0.26443012,0.49610296,1.00454402,0.46977507,0.66602400,0.87842870
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-08 00:00:00.000000,0.46241606,0.84550600,1.63198909,4123,7539,14552,2741,5008,10472,0.30739016,0.56167769,1.17436495,0.46806699,0.60266771,0.80233205
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-09 00:00:00.000000,0.51880467,0.93078127,1.78276714,4626,8299,15897,2953,5581,11894,0.33120561,0.62591742,1.33393822,0.42239444,0.56797615,0.72536674
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-10 00:00:00.000000,0.56871759,1.01235120,1.90472984,5071,9027,16984,3317,6086,12911,0.37198286,0.68260278,1.44795050,0.38471060,0.53357053,0.70006729
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-11 00:00:00.000000,0.59176134,1.07104512,2.01646255,5276,9550,17981,3493,6657,13726,0.39177981,0.74658723,1.53928868,0.36277202,0.48000189,0.69133210
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-12 00:00:00.000000,0.61566372,1.14649332,2.12967904,5489,10223,18990,3634,7082,14528,0.40759721,0.79423224,1.62922190,0.35112039,0.45765427,0.66890152
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-13 00:00:00.000000,0.64065869,1.20165494,2.24896350,5712,10715,20054,3779,7532,15358,0.42388491,0.84468240,1.72234463,0.33959354,0.44445577,0.63357712
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-14 00:00:00.000000,0.66578709,1.25841398,2.37453707,5936,11221,21174,3933,7978,16228,0.44111268,0.89473509,1.81987603,0.31512819,0.42711874,0.59529765
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-15 00:00:00.000000,0.69079481,1.31461105,2.50614871,6159,11722,22347,4086,8192,17138,0.45822182,0.91868924,1.92194822,0.29761805,0.39675340,0.56766438
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-16 00:00:00.000000,0.72151240,1.36342980,2.64286457,6433,12157,23566,4236,8383,18089,0.47506345,0.94009404,2.02856018,0.28448555,0.38237427,0.52566128
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-17 00:00:00.000000,0.73834621,1.41055682,2.78092614,6583,12578,24798,4378,8633,19074,0.49107288,0.96820086,2.13901989,0.27176855,0.36474173,0.49401316
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-18 00:00:00.000000,0.76177990,1.44062601,2.90995432,6792,12846,25948,4519,8910,20063,0.50682677,0.99923633,2.24992698,0.25716245,0.34986132,0.47339017
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-19 00:00:00.000000,0.76971709,1.46311687,3.01146569,6863,13046,26853,4664,9031,20967,0.52304704,1.01286521,2.35135850,0.25467496,0.33699930,0.46110977
9003,0,USConnecticutHartford,Connecticut,Hartford,2020-09-09 16:34:02.242430,2020-04-20 00:00:00.000000,0.77005560,1.49188067,3.07624379,6866,13303,27431,4808,9164,21650,0.53925037,1.02772289,2.42796843,0.25168406,0.32095381,0.44536899
