FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-09 00:00:00.000000,0.00089205,0.00299126,0.00863035,1,4,14,0,2,8,0.00018576,0.00160810,0.00529369,0.36502221,0.46617298,0.62557576
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-10 00:00:00.000000,0.00132998,0.00383497,0.01038825,2,6,17,1,3,10,0.00072551,0.00237145,0.00618513,0.36501415,0.46616414,0.62557574
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-11 00:00:00.000000,0.00188082,0.00498237,0.01259598,3,8,21,1,4,13,0.00106260,0.00297761,0.00823690,0.36498194,0.46614161,0.62557567
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-12 00:00:00.000000,0.00227602,0.00598849,0.01497474,3,9,24,2,6,16,0.00140866,0.00390288,0.00984624,0.36485112,0.46608422,0.62557531
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-13 00:00:00.000000,0.00270752,0.00714237,0.01718367,4,11,28,2,7,19,0.00169161,0.00466210,0.01141409,0.36431772,0.46318175,0.62557346
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-14 00:00:00.000000,0.00336526,0.00805362,0.01953074,5,13,32,3,9,21,0.00209214,0.00551834,0.01306515,0.36217367,0.46222490,0.62556372
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-15 00:00:00.000000,0.00399348,0.00914282,0.02201137,6,15,36,4,10,24,0.00261116,0.00617549,0.01481394,0.35413338,0.46116513,0.62551166
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-16 00:00:00.000000,0.00477750,0.01050853,0.02544724,7,17,42,4,11,27,0.00297828,0.00688939,0.01670062,0.34948766,0.45854578,0.62523181
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-17 00:00:00.000000,0.00536591,0.01184326,0.02896308,8,19,48,5,13,32,0.00359338,0.00804416,0.01939072,0.34711398,0.45097671,0.62373154
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-18 00:00:00.000000,0.00588538,0.01340197,0.03281400,9,22,54,6,14,36,0.00417247,0.00885257,0.02207948,0.33492145,0.43814691,0.61992933
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-19 00:00:00.000000,0.00653652,0.01461665,0.03706015,10,24,61,7,16,41,0.00462167,0.00989243,0.02504535,0.32307441,0.42482763,0.58829647
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-20 00:00:00.000000,0.00718675,0.01605011,0.04031668,11,26,67,8,18,46,0.00504847,0.01088530,0.02813304,0.30037204,0.40724050,0.56797358
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-21 00:00:00.000000,0.00777978,0.01770024,0.04232503,12,29,70,9,20,52,0.00544646,0.01205655,0.03128879,0.28184535,0.38803136,0.55094389
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-22 00:00:00.000000,0.00826341,0.01879751,0.04413510,13,31,73,9,22,55,0.00584074,0.01322512,0.03348558,0.25958160,0.37114192,0.48654656
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-23 00:00:00.000000,0.00879340,0.01991970,0.04527026,14,33,75,10,23,58,0.00616514,0.01405542,0.03486553,0.24866588,0.34846574,0.44859077
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-24 00:00:00.000000,0.00926743,0.02085083,0.04634119,15,34,77,10,24,59,0.00655583,0.01482518,0.03564306,0.24208700,0.32926914,0.42873367
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-25 00:00:00.000000,0.00985993,0.02203277,0.04848374,16,36,80,11,25,60,0.00689738,0.01527218,0.03631569,0.22517532,0.31777366,0.41852680
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-26 00:00:00.000000,0.01063826,0.02321642,0.04921209,17,38,82,12,27,60,0.00726126,0.01619767,0.03625371,0.21856388,0.30576799,0.40474360
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-27 00:00:00.000000,0.01107686,0.02365040,0.04976361,18,39,83,12,27,63,0.00776840,0.01674101,0.03792935,0.21018078,0.29378521,0.38289995
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-28 00:00:00.000000,0.01105849,0.02432494,0.05135012,18,40,85,13,29,64,0.00794149,0.01742984,0.03847814,0.19631177,0.28284751,0.37457135
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-29 00:00:00.000000,0.01147022,0.02473498,0.05229059,19,41,87,13,29,65,0.00824738,0.01795185,0.03955068,0.17950107,0.27130948,0.36349740
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-30 00:00:00.000000,0.01295100,0.02481760,0.05426847,21,41,90,14,30,67,0.00852454,0.01804248,0.04057559,0.17163163,0.25959114,0.34798405
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-03-31 00:00:00.000000,0.01326270,0.02496881,0.05612986,22,41,93,15,29,68,0.00934060,0.01784037,0.04121948,0.15883626,0.24798441,0.32788790
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-01 00:00:00.000000,0.01375118,0.02519794,0.05591984,22,42,93,16,30,70,0.01004695,0.01800808,0.04223292,0.15690937,0.24355999,0.32142555
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-02 00:00:00.000000,0.01449919,0.02506932,0.05701495,24,41,95,16,30,72,0.01010753,0.01849567,0.04336341,0.15245659,0.23698595,0.31742054
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-03 00:00:00.000000,0.01443164,0.02617374,0.05769336,24,43,96,16,31,71,0.01003194,0.01879724,0.04291601,0.15188697,0.23246008,0.31002650
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-04 00:00:00.000000,0.01444353,0.02571830,0.05686441,24,42,94,16,31,70,0.01001280,0.01898516,0.04229297,0.15184097,0.22620304,0.29885547
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-05 00:00:00.000000,0.01440026,0.02589872,0.05600779,24,43,93,16,32,69,0.01001503,0.01944938,0.04164412,0.14474293,0.21858465,0.29754667
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-06 00:00:00.000000,0.01464659,0.02508207,0.05407268,24,41,90,16,31,68,0.01004962,0.01914232,0.04100602,0.13751560,0.21771391,0.29423968
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-07 00:00:00.000000,0.01412822,0.02534988,0.05216913,23,42,87,16,30,65,0.01016981,0.01814205,0.03935734,0.13066386,0.21030659,0.29216594
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-08 00:00:00.000000,0.01362981,0.02618574,0.05016752,22,43,83,16,30,63,0.00979979,0.01824149,0.03786375,0.12954419,0.20754162,0.29042882
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-09 00:00:00.000000,0.01316907,0.02647216,0.04933582,21,44,82,15,31,60,0.00945926,0.01877885,0.03642579,0.13046272,0.20703603,0.28733652
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-10 00:00:00.000000,0.01274784,0.02602079,0.05034674,21,43,84,15,31,61,0.00915517,0.01885068,0.03681687,0.12924600,0.20658653,0.28674265
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-11 00:00:00.000000,0.01237470,0.02551832,0.04906238,20,42,81,14,30,62,0.00887752,0.01830415,0.03719096,0.12844766,0.20514827,0.28458040
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-12 00:00:00.000000,0.01194487,0.02503416,0.05062709,19,41,84,14,29,61,0.00855393,0.01775935,0.03676328,0.12602807,0.20213964,0.28236089
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-13 00:00:00.000000,0.01149049,0.02452693,0.04947605,19,40,82,13,29,64,0.00791270,0.01742097,0.03843383,0.12158191,0.20218906,0.27684858
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-14 00:00:00.000000,0.01098656,0.02472446,0.04820076,18,41,80,13,29,61,0.00795198,0.01788977,0.03687356,0.11880453,0.20096499,0.27368110
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-15 00:00:00.000000,0.01052235,0.02405250,0.04650967,17,40,77,12,30,59,0.00759336,0.01813494,0.03559781,0.11844631,0.20174953,0.27280386
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-16 00:00:00.000000,0.01012696,0.02338027,0.04469821,16,39,74,12,29,57,0.00729537,0.01793615,0.03423562,0.11967656,0.20076323,0.27257114
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-17 00:00:00.000000,0.00989963,0.02337834,0.04281448,16,39,71,11,29,54,0.00703699,0.01775674,0.03277679,0.12328490,0.20039615,0.26853302
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-18 00:00:00.000000,0.00973901,0.02293061,0.04185516,16,38,69,11,28,53,0.00690204,0.01699645,0.03183464,0.12631669,0.19872701,0.27113864
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-19 00:00:00.000000,0.00956890,0.02268749,0.04111495,15,37,68,11,28,52,0.00678645,0.01703734,0.03136448,0.12125762,0.19698019,0.26535910
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-20 00:00:00.000000,0.00949460,0.02248434,0.04173626,15,37,69,11,27,51,0.00665998,0.01655165,0.03101862,0.12164584,0.19754738,0.26399729
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-21 00:00:00.000000,0.00911200,0.02227729,0.04169037,15,37,69,10,27,52,0.00655481,0.01642345,0.03169198,0.12195895,0.19623080,0.25988926
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-22 00:00:00.000000,0.00864911,0.02194144,0.04164802,14,36,69,10,26,52,0.00621423,0.01596070,0.03165633,0.12015546,0.19777819,0.25848119
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-23 00:00:00.000000,0.00824650,0.02118582,0.04149082,13,35,69,9,26,52,0.00590519,0.01567470,0.03164453,0.11877838,0.19833013,0.25733843
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-24 00:00:00.000000,0.00793673,0.02078750,0.04134463,13,34,68,9,25,52,0.00564065,0.01549755,0.03153369,0.12012875,0.19906870,0.25569176
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-25 00:00:00.000000,0.00776386,0.02021417,0.04058652,12,33,67,9,25,52,0.00549081,0.01525323,0.03142277,0.12200921,0.19760856,0.25587627
48187,0,USTexasGuadalupe,Texas,Guadalupe,2020-09-29 00:43:05.983535,2020-04-26 00:00:00.000000,0.00771762,0.01996054,0.03939876,12,33,65,8,24,52,0.00538813,0.01478555,0.03130858,0.11867452,0.19737250,0.25787467
