FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-09 00:00:00.000000,0.00695614,0.06296360,0.19220066,1,9,28,0,2,9,0.00173399,0.01616603,0.06383223,0.52042235,0.71068258,0.97285808
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-10 00:00:00.000000,0.00433400,0.05314844,0.19474130,0,7,28,0,2,7,0.00208368,0.01595352,0.05207662,0.52042235,0.71068257,0.97284041
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-11 00:00:00.000000,0.00472908,0.05252465,0.19757302,0,7,28,0,2,6,0.00169761,0.01497710,0.04524943,0.52042234,0.71068254,0.97279553
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-12 00:00:00.000000,0.00382143,0.05120128,0.20122488,0,7,29,0,2,6,0.00166818,0.01476501,0.04555265,0.52042234,0.71068248,0.97268159
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-13 00:00:00.000000,0.00349453,0.04821565,0.20712807,0,7,30,0,2,7,0.00140482,0.01488957,0.04849935,0.52042233,0.71068230,0.97239266
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-14 00:00:00.000000,0.00302951,0.04749357,0.23451123,0,6,34,0,2,6,0.00126098,0.01488030,0.04641812,0.52042232,0.71068165,0.97166250
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-15 00:00:00.000000,0.00268539,0.04813606,0.26195689,0,7,38,0,2,6,0.00110140,0.01445994,0.04376529,0.52042230,0.71042424,0.96983424
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-16 00:00:00.000000,0.00826494,0.06075372,0.28884878,1,8,42,0,2,6,0.00097308,0.01404716,0.04680140,0.52042228,0.69768169,0.96536268
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-17 00:00:00.000000,0.01066759,0.07142319,0.31119039,1,10,45,0,2,7,0.00378773,0.01744199,0.05079846,0.52042235,0.68855536,0.95503193
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-18 00:00:00.000000,0.01571287,0.08314787,0.33416534,2,12,49,0,2,8,0.00502311,0.01921470,0.05571251,0.50717047,0.68653947,0.95952232
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-19 00:00:00.000000,0.01871099,0.09545331,0.35780718,2,14,52,0,3,9,0.00578255,0.02196964,0.06152631,0.50311531,0.68605344,0.98094537
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-20 00:00:00.000000,0.01931596,0.10628778,0.38414075,2,15,56,0,3,9,0.00661201,0.02545104,0.06608317,0.49425205,0.68137893,0.99000175
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-21 00:00:00.000000,0.02133299,0.11750001,0.42999253,3,17,63,1,4,10,0.00752089,0.02810902,0.07271709,0.47067217,0.66718383,0.99592480
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-22 00:00:00.000000,0.02299035,0.12470164,0.47881759,3,18,70,1,4,12,0.00849977,0.03152834,0.08294548,0.45392025,0.65774898,0.99628094
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-23 00:00:00.000000,0.03395531,0.12286463,0.53861731,4,18,79,1,5,13,0.00902298,0.03433577,0.09425256,0.43955135,0.65944409,0.99383091
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-24 00:00:00.000000,0.03901562,0.12570558,0.58164833,5,18,85,1,5,15,0.01048946,0.03485431,0.10339970,0.43358529,0.64328185,0.98741318
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-25 00:00:00.000000,0.04665294,0.12856355,0.62686211,6,18,92,1,5,16,0.01143528,0.03635861,0.11041541,0.42023388,0.62803771,0.97369384
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-26 00:00:00.000000,0.04923808,0.12816942,0.67342605,7,18,98,1,5,17,0.01241235,0.03741848,0.11779575,0.40928357,0.62411307,0.94900818
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-27 00:00:00.000000,0.05121888,0.12816512,0.71472385,7,18,104,1,5,18,0.01341276,0.03767331,0.12552066,0.40042668,0.60577205,0.94256449
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-08-21 14:29:00.463290,2020-03-28 00:00:00.000000,0.05274993,0.13361390,0.77065559,7,19,113,2,5,19,0.01445177,0.04005376,0.13356749,0.38996691,0.60761926,0.94677823
