FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-09 00:00:00.000000,0.00401550,0.01400313,0.02952439,2,8,18,0,4,10,0.00097023,0.00692098,0.01678822,0.54983233,0.71765272,0.95736561
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-10 00:00:00.000000,0.00366367,0.01331550,0.02989126,2,8,18,1,4,11,0.00238089,0.00772773,0.01881009,0.54983245,0.71765305,0.95736133
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-11 00:00:00.000000,0.00438020,0.01391841,0.03287284,2,8,20,1,4,12,0.00244081,0.00759571,0.01971901,0.54983276,0.71765394,0.95735394
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-12 00:00:00.000000,0.00431791,0.01463789,0.03652349,2,9,22,1,5,13,0.00251463,0.00821249,0.02142238,0.54983358,0.71765624,0.95734114
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-13 00:00:00.000000,0.00428387,0.01521039,0.03941520,2,9,24,1,5,14,0.00249028,0.00872407,0.02377748,0.54983574,0.71766209,0.95731885
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-14 00:00:00.000000,0.00424440,0.01604160,0.04260465,2,9,26,1,5,15,0.00246954,0.00898013,0.02570057,0.54984141,0.71767670,0.95727978
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-15 00:00:00.000000,0.00420706,0.01682295,0.04596493,2,10,28,1,5,17,0.00244775,0.00930462,0.02773861,0.54985633,0.71771267,0.95721022
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-16 00:00:00.000000,0.00825162,0.02071910,0.05497770,5,12,34,1,5,18,0.00242625,0.00942455,0.03000620,0.54805500,0.71779995,0.95708300
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-17 00:00:00.000000,0.01020197,0.02586673,0.06421416,6,16,39,2,8,22,0.00453847,0.01380357,0.03665301,0.54443350,0.71277422,0.95683916
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-18 00:00:00.000000,0.01240856,0.03188568,0.07592698,7,19,47,3,10,26,0.00571975,0.01663531,0.04305536,0.54405136,0.71431108,0.95633721
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-19 00:00:00.000000,0.01466405,0.03757001,0.08727057,9,23,54,4,12,31,0.00685603,0.01945394,0.05025263,0.54331278,0.70946165,0.95520928
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-20 00:00:00.000000,0.01698434,0.04276480,0.09924810,10,26,61,4,14,35,0.00799713,0.02412887,0.05799830,0.53612162,0.70784240,0.95249648
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-21 00:00:00.000000,0.01865452,0.04968480,0.11161332,11,30,69,5,16,41,0.00913489,0.02727898,0.06638100,0.52201878,0.70730831,0.98914754
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-22 00:00:00.000000,0.01960136,0.05672467,0.12460947,12,35,77,6,19,46,0.01021238,0.03145047,0.07418048,0.51564417,0.69538217,0.93360221
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-23 00:00:00.000000,0.03178328,0.06541740,0.13788034,19,40,85,6,21,50,0.01117725,0.03534190,0.08159682,0.49954411,0.68913581,0.92759323
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-24 00:00:00.000000,0.03860321,0.07773681,0.15221769,23,48,94,12,25,54,0.01941683,0.04135291,0.08789518,0.47694600,0.68358151,0.93064855
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-25 00:00:00.000000,0.04723122,0.08967504,0.16777727,29,55,104,15,31,61,0.02424922,0.05016187,0.09954554,0.46947851,0.67957689,0.93468324
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-26 00:00:00.000000,0.04887143,0.10465168,0.18652578,30,64,115,17,35,70,0.02746410,0.05713190,0.11333430,0.46812667,0.67931491,0.95200815
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-27 00:00:00.000000,0.05238186,0.11853131,0.20854378,32,73,129,18,38,79,0.02925029,0.06196336,0.12826351,0.46888952,0.65781386,0.93101627
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-28 00:00:00.000000,0.05583394,0.13395572,0.23307266,34,83,144,19,42,89,0.03076806,0.06788978,0.14451763,0.47196322,0.63416448,0.85377985
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-29 00:00:00.000000,0.05922589,0.14419047,0.25608067,36,89,158,19,46,99,0.03221593,0.07445461,0.15966644,0.44302074,0.61077530,0.83486118
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-30 00:00:00.000000,0.06429811,0.15100884,0.26507080,39,93,164,21,51,105,0.03400496,0.08304811,0.17048751,0.42370315,0.58855846,0.81096513
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-03-31 00:00:00.000000,0.06871738,0.15621397,0.26988913,42,96,167,23,54,106,0.03746214,0.08768850,0.17190412,0.41373241,0.55893243,0.78433679
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-01 00:00:00.000000,0.07142684,0.16249157,0.28171284,44,100,174,24,56,107,0.03988301,0.09151934,0.17362503,0.39195692,0.53434489,0.73281022
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-02 00:00:00.000000,0.07452463,0.16445429,0.30881090,46,102,191,25,59,118,0.04159568,0.09567853,0.19085213,0.37678434,0.51116993,0.70601251
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-03 00:00:00.000000,0.07480638,0.16563409,0.33718294,46,102,209,26,58,130,0.04195963,0.09470085,0.20985460,0.35628777,0.49163513,0.68952130
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-04 00:00:00.000000,0.07437258,0.16624394,0.36324257,46,103,225,25,58,140,0.04180577,0.09410524,0.22592769,0.34416944,0.48697891,0.64866767
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-05 00:00:00.000000,0.07379912,0.15885944,0.38349715,45,98,237,25,56,147,0.04151548,0.09090988,0.23797595,0.33356486,0.46700730,0.60807591
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-06 00:00:00.000000,0.06949287,0.15184516,0.37092817,43,94,230,25,53,153,0.04121526,0.08664885,0.24675880,0.32661921,0.44925959,0.60413269
22001,0,USLouisianaAcadia,Louisiana,Acadia,2020-10-02 07:54:00.403032,2020-04-07 00:00:00.000000,0.06524629,0.14330193,0.38061195,40,88,236,23,53,153,0.03768125,0.08689209,0.24670955,0.32345978,0.44882995,0.57306582
