FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-09 00:00:00.000000,0.00214298,0.01258497,0.03901745,0,4,15,0,2,8,0.00043886,0.00567039,0.02120852,0.41913782,0.60757682,0.81632696
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-10 00:00:00.000000,0.00159562,0.01106183,0.03800279,0,4,14,0,2,7,0.00068060,0.00619411,0.01969850,0.41913823,0.60752734,0.81632696
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-11 00:00:00.000000,0.00174888,0.01192374,0.03779136,0,4,14,0,2,7,0.00083868,0.00642742,0.01910455,0.41913953,0.60743596,0.81632694
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-12 00:00:00.000000,0.00180772,0.01191582,0.03689867,0,4,14,0,2,7,0.00094056,0.00665122,0.01877629,0.41914359,0.60726775,0.81632687
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-13 00:00:00.000000,0.00193817,0.01255360,0.03619026,0,4,14,0,2,7,0.00102916,0.00680657,0.01860678,0.41915634,0.60695994,0.81632657
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-14 00:00:00.000000,0.00208000,0.01284162,0.03701236,0,4,14,0,2,7,0.00111856,0.00689599,0.01908440,0.41919636,0.60640284,0.81632533
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-15 00:00:00.000000,0.00223952,0.01290181,0.03818860,0,5,14,0,2,7,0.00121342,0.00687335,0.01958048,0.41932198,0.60570535,0.81632018
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-16 00:00:00.000000,0.00434956,0.01630681,0.04288935,1,6,16,0,2,7,0.00131558,0.00690627,0.01914222,0.41971468,0.60495902,0.81629908
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-17 00:00:00.000000,0.00580553,0.01953057,0.04881351,2,7,18,0,3,8,0.00230129,0.00933254,0.02065447,0.42092318,0.60342477,0.81621552
46013,0,USSouthDakotaBrown,South Dakota,Brown,2020-10-02 00:44:39.036690,2020-03-18 00:00:00.000000,0.00846540,0.02435843,0.05531291,3,9,21,1,4,9,0.00345861,0.01166236,0.02452039,0.42446229,0.59262284,0.81591922
